OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,29,0,21
2,PROTECTION,4,0,30,0,20
3,PROTECTION,4,0,24,0,26
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,29,0,21
6,PROTECTION,4,0,31,0,19
7,PROTECTION,4,0,28,0,22
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,27,0,23
10,PROTECTION,4,0,30,0,20
11,PROTECTION,4,0,27,0,23
12,PROTECTION,4,0,31,0,19
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,28,0,22
15,PROTECTION,4,0,30,0,20
16,PROTECTION,4,0,28,0,22
17,PROTECTION,4,0,24,0,26
18,PROTECTION,4,0,30,0,20
19,PROTECTION,4,0,28,0,22
20,PROTECTION,4,0,29,0,21
21,PROTECTION,4,0,30,0,20
22,PROTECTION,4,0,30,0,20
23,PROTECTION,4,0,28,0,22
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,26,0,24
26,PROTECTION,4,0,29,0,21
27,PROTECTION,4,0,33,0,17
28,PROTECTION,4,0,30,0,20
29,PROTECTION,4,0,28,0,22
30,PROTECTION,4,0,27,0,23
31,PROTECTION,4,0,29,0,21
32,PROTECTION,4,0,27,0,23
33,PROTECTION,4,0,22,0,28
34,PROTECTION,4,0,30,0,20
35,PROTECTION,4,0,26,0,24
36,PROTECTION,4,0,29,0,21
37,PROTECTION,4,0,25,0,25
38,PROTECTION,4,0,30,0,20
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,27,0,23
41,PROTECTION,4,0,27,0,23
42,PROTECTION,4,0,24,0,26
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,26,0,24
46,PROTECTION,4,0,30,0,20
47,PROTECTION,4,0,34,0,16
48,PROTECTION,4,0,30,0,20
49,PROTECTION,4,0,26,0,24

