OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,11,0,35,0,15
17,PROTECTION,10,0,29,0,21
18,PROXIMITY,13,0,35,0,15
18,DEGREE,11,0,33,0,17
18,PROTECTION,8,0,34,0,16
19,PROXIMITY,11,0,39,0,11
19,DEGREE,9,0,38,0,12
19,PROTECTION,11,0,32,0,18
20,PROXIMITY,85,0,1,0,49
20,DEGREE,15,0,34,0,16
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,11,0,35,0,15
21,DEGREE,9,0,39,0,11
21,PROTECTION,8,0,35,0,15
22,PROXIMITY,11,0,37,0,13
22,DEGREE,9,0,41,0,9
22,PROTECTION,9,0,34,0,16
23,PROXIMITY,11,0,35,0,15
23,DEGREE,11,0,37,0,13
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,9,0,37,0,13
24,DEGREE,11,0,37,0,13
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,9,0,40,0,10
25,DEGREE,10,0,37,0,13
25,PROTECTION,8,0,34,0,16
26,PROXIMITY,19,0,25,0,25
26,DEGREE,11,0,32,0,18
26,PROTECTION,13,0,25,0,25
27,PROXIMITY,11,0,34,0,16
27,DEGREE,17,0,32,0,18
27,PROTECTION,8,0,31,0,19
28,PROXIMITY,11,0,39,0,11
28,DEGREE,12,0,35,0,15
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,21,0,25,0,25
29,DEGREE,13,0,34,0,16
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,10,0,38,0,12
30,DEGREE,11,0,36,0,14
30,PROTECTION,8,0,32,0,18
31,PROXIMITY,19,0,27,0,23
31,DEGREE,13,0,34,0,16
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,13,0,31,0,19
32,DEGREE,11,0,34,0,16
32,PROTECTION,11,0,24,0,26
33,PROXIMITY,13,0,31,0,19
33,DEGREE,11,0,32,0,18
33,PROTECTION,11,0,27,0,23
34,PROXIMITY,67,0,1,0,49
34,DEGREE,13,0,32,0,18
34,PROTECTION,11,0,26,0,24
35,PROXIMITY,61,0,1,0,49
35,DEGREE,13,0,30,0,20
35,PROTECTION,12,0,25,0,25
36,PROXIMITY,9,0,43,0,7
36,DEGREE,9,0,38,0,12
36,PROTECTION,11,0,31,0,19
37,PROXIMITY,11,0,35,0,15
37,DEGREE,11,0,36,0,14
37,PROTECTION,8,0,30,0,20
38,PROXIMITY,16,0,33,0,17
38,DEGREE,11,0,37,0,13
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,27,0,22,0,28
39,DEGREE,17,0,33,0,17
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,15,0,30,0,20
40,DEGREE,10,0,35,0,15
40,PROTECTION,8,0,33,0,17
41,PROXIMITY,15,0,32,0,18
41,DEGREE,9,0,35,0,15
41,PROTECTION,8,0,34,0,16
42,PROXIMITY,15,0,33,0,17
42,DEGREE,13,0,37,0,13
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,11,0,37,0,13
43,DEGREE,11,0,34,0,16
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,27,0,24,0,26
44,DEGREE,15,0,32,0,18
44,PROTECTION,15,0,25,0,25
45,PROXIMITY,13,0,34,0,16
45,DEGREE,11,0,37,0,13
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,13,0,29,0,21
46,DEGREE,11,0,38,0,12
46,PROTECTION,9,0,30,0,20
47,PROXIMITY,9,0,33,0,17
47,DEGREE,11,0,31,0,19
47,PROTECTION,8,0,28,0,22
48,PROXIMITY,73,0,1,0,49
48,DEGREE,19,0,25,0,25
48,PROTECTION,15,0,20,0,30
49,PROXIMITY,13,0,35,0,15
49,DEGREE,15,0,36,0,14
49,PROTECTION,9,0,33,0,17

