OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,11,0,31,0,19
18,PROXIMITY,11,0,35,0,15
18,DEGREE,11,0,37,0,13
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,9,0,40,0,10
19,DEGREE,9,0,37,0,13
19,PROTECTION,9,0,31,0,19
20,PROXIMITY,11,0,37,0,13
20,DEGREE,9,0,36,0,14
20,PROTECTION,8,0,30,0,20
21,PROXIMITY,17,0,29,0,21
21,DEGREE,12,0,33,0,17
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,17,0,28,0,22
22,DEGREE,13,0,30,0,20
22,PROTECTION,13,0,27,0,23
23,PROXIMITY,11,0,33,0,17
23,DEGREE,11,0,35,0,15
23,PROTECTION,8,0,28,0,22
24,PROXIMITY,13,0,33,0,17
24,DEGREE,7,0,41,0,9
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,13,0,31,0,19
25,DEGREE,13,0,33,0,17
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,15,0,34,0,16
26,DEGREE,10,0,41,0,9
26,PROTECTION,9,0,33,0,17
27,PROXIMITY,13,0,25,0,25
27,DEGREE,13,0,29,0,21
27,PROTECTION,13,0,24,0,26
28,PROXIMITY,15,0,29,0,21
28,DEGREE,9,0,31,0,19
28,PROTECTION,10,0,26,0,24
29,PROXIMITY,11,0,34,0,16
29,DEGREE,11,0,38,0,12
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,79,0,1,0,49
30,DEGREE,16,0,30,0,20
30,PROTECTION,13,0,25,0,25
31,PROXIMITY,17,0,33,0,17
31,DEGREE,11,0,38,0,12
31,PROTECTION,9,0,33,0,17
32,PROXIMITY,13,0,34,0,16
32,DEGREE,9,0,38,0,12
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,13,0,35,0,15
33,DEGREE,13,0,36,0,14
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,59,0,1,0,49
34,DEGREE,17,0,28,0,22
34,PROTECTION,10,0,26,0,24
35,PROXIMITY,11,0,35,0,15
35,DEGREE,9,0,41,0,9
35,PROTECTION,8,0,32,0,18
36,PROXIMITY,9,0,38,0,12
36,DEGREE,11,0,38,0,12
36,PROTECTION,11,0,32,0,18
37,PROXIMITY,11,0,31,0,19
37,DEGREE,11,0,36,0,14
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,11,0,37,0,13
38,DEGREE,11,0,36,0,14
38,PROTECTION,10,0,32,0,18
39,PROXIMITY,11,0,37,0,13
39,DEGREE,13,0,36,0,14
39,PROTECTION,11,0,28,0,22
40,PROXIMITY,57,0,1,0,49
40,DEGREE,15,0,32,0,18
40,PROTECTION,9,0,30,0,20
41,PROXIMITY,13,0,37,0,13
41,DEGREE,9,0,41,0,9
41,PROTECTION,9,0,35,0,15
42,PROXIMITY,13,0,27,0,23
42,DEGREE,10,0,36,0,14
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,17,0,27,0,23
43,DEGREE,13,0,34,0,16
43,PROTECTION,11,0,26,0,24
44,PROXIMITY,13,0,32,0,18
44,DEGREE,12,0,35,0,15
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,57,0,1,0,49
45,DEGREE,17,0,29,0,21
45,PROTECTION,9,0,30,0,20
46,PROXIMITY,17,0,27,0,23
46,DEGREE,11,0,35,0,15
46,PROTECTION,11,0,25,0,25
47,PROXIMITY,53,0,2,0,48
47,DEGREE,14,0,31,0,19
47,PROTECTION,9,0,24,0,26
48,PROXIMITY,65,0,1,0,49
48,DEGREE,11,0,40,0,10
48,PROTECTION,9,0,32,0,18
49,PROXIMITY,83,0,1,0,49
49,DEGREE,13,0,36,0,14
49,PROTECTION,9,0,31,0,19

