OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,32,0,18
0,DEGREE,9,0,34,0,16
0,PROTECTION,6,0,31,0,19
1,PROXIMITY,9,0,35,0,15
1,DEGREE,11,0,38,0,12
1,PROTECTION,7,0,31,0,19
2,PROXIMITY,11,0,32,0,18
2,DEGREE,9,0,38,0,12
2,PROTECTION,9,0,31,0,19
3,PROXIMITY,9,0,35,0,15
3,DEGREE,11,0,37,0,13
3,PROTECTION,9,0,32,0,18
4,PROXIMITY,9,0,38,0,12
4,DEGREE,10,0,36,0,14
4,PROTECTION,8,0,29,0,21
5,PROXIMITY,9,0,38,0,12
5,DEGREE,11,0,37,0,13
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,9,0,35,0,15
6,DEGREE,11,0,32,0,18
6,PROTECTION,9,0,29,0,21
7,PROXIMITY,11,0,29,0,21
7,DEGREE,9,0,32,0,18
7,PROTECTION,11,0,24,0,26
8,PROXIMITY,9,0,38,0,12
8,DEGREE,9,0,37,0,13
8,PROTECTION,8,0,33,0,17
9,PROXIMITY,9,0,39,0,11
9,DEGREE,9,0,38,0,12
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,9,0,37,0,13
10,DEGREE,8,0,37,0,13
10,PROTECTION,7,0,33,0,17
11,PROXIMITY,11,0,35,0,15
11,DEGREE,9,0,38,0,12
11,PROTECTION,10,0,32,0,18
12,PROXIMITY,11,0,32,0,18
12,DEGREE,9,0,31,0,19
12,PROTECTION,8,0,27,0,23
13,PROXIMITY,11,0,31,0,19
13,DEGREE,11,0,38,0,12
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,11,0,38,0,12
14,DEGREE,11,0,37,0,13
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,9,0,38,0,12
15,DEGREE,11,0,39,0,11
15,PROTECTION,7,0,37,0,13
16,PROXIMITY,9,0,36,0,14
16,DEGREE,10,0,36,0,14
16,PROTECTION,10,0,30,0,20
17,PROXIMITY,9,0,36,0,14
17,DEGREE,11,0,39,0,11
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,10,0,38,0,12
18,DEGREE,9,0,35,0,15
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,11,0,36,0,14
19,DEGREE,11,0,37,0,13
19,PROTECTION,8,0,33,0,17
20,PROXIMITY,10,0,38,0,12
20,DEGREE,9,0,40,0,10
20,PROTECTION,8,0,33,0,17
21,PROXIMITY,69,0,1,0,49
21,DEGREE,11,0,37,0,13
21,PROTECTION,8,0,30,0,20
22,PROXIMITY,11,0,36,0,14
22,DEGREE,11,0,34,0,16
22,PROTECTION,10,0,30,0,20
23,PROXIMITY,13,0,33,0,17
23,DEGREE,10,0,39,0,11
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,57,0,1,0,49
24,DEGREE,15,0,28,0,22
24,PROTECTION,11,0,26,0,24
25,PROXIMITY,13,0,34,0,16
25,DEGREE,11,0,36,0,14
25,PROTECTION,8,0,29,0,21
26,PROXIMITY,13,0,36,0,14
26,DEGREE,11,0,38,0,12
26,PROTECTION,11,0,31,0,19
27,PROXIMITY,13,0,31,0,19
27,DEGREE,9,0,36,0,14
27,PROTECTION,9,0,30,0,20
28,PROXIMITY,9,0,36,0,14
28,DEGREE,10,0,38,0,12
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,9,0,35,0,15
29,DEGREE,11,0,31,0,19
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,13,0,27,0,23
30,DEGREE,16,0,31,0,19
30,PROTECTION,9,0,29,0,21
31,PROXIMITY,13,0,34,0,16
31,DEGREE,11,0,37,0,13
31,PROTECTION,9,0,33,0,17
32,PROXIMITY,13,0,31,0,19
32,DEGREE,11,0,39,0,11
32,PROTECTION,10,0,27,0,23
33,PROXIMITY,11,0,35,0,15
33,DEGREE,9,0,36,0,14
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,75,0,1,0,49
34,DEGREE,9,0,39,0,11
34,PROTECTION,11,0,30,0,20
35,PROXIMITY,15,0,28,0,22
35,DEGREE,11,0,35,0,15
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,13,0,29,0,21
36,DEGREE,11,0,30,0,20
36,PROTECTION,11,0,25,0,25
37,PROXIMITY,13,0,30,0,20
37,DEGREE,13,0,30,0,20
37,PROTECTION,11,0,23,0,27
38,PROXIMITY,13,0,35,0,15
38,DEGREE,11,0,35,0,15
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,13,0,34,0,16
39,DEGREE,11,0,37,0,13
39,PROTECTION,10,0,33,0,17
40,PROXIMITY,73,0,1,0,49
40,DEGREE,13,0,36,0,14
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,69,0,1,0,49
41,DEGREE,11,0,36,0,14
41,PROTECTION,13,0,26,0,24
42,PROXIMITY,13,0,32,0,18
42,DEGREE,12,0,36,0,14
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,12,0,34,0,16
43,DEGREE,12,0,38,0,12
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,11,0,33,0,17
44,DEGREE,15,0,33,0,17
44,PROTECTION,10,0,29,0,21
45,PROXIMITY,11,0,40,0,10
45,DEGREE,13,0,34,0,16
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,13,0,33,0,17
46,DEGREE,11,0,32,0,18
46,PROTECTION,13,0,26,0,24
47,PROXIMITY,12,0,34,0,16
47,DEGREE,15,0,33,0,17
47,PROTECTION,10,0,30,0,20
48,PROXIMITY,13,0,35,0,15
48,DEGREE,9,0,41,0,9
48,PROTECTION,12,0,32,0,18
49,PROXIMITY,15,0,29,0,21
49,DEGREE,13,0,33,0,17
49,PROTECTION,11,0,27,0,23

