OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,13,0,32,0,18
30,DEGREE,11,0,33,0,17
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,12,0,30,0,20
31,DEGREE,15,0,28,0,22
31,PROTECTION,13,0,23,0,27
32,PROXIMITY,13,0,29,0,21
32,DEGREE,23,0,25,0,25
32,PROTECTION,8,0,29,0,21
33,PROXIMITY,11,0,35,0,15
33,DEGREE,13,0,34,0,16
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,77,0,1,0,49
34,DEGREE,13,0,38,0,12
34,PROTECTION,10,0,30,0,20
35,PROXIMITY,11,0,36,0,14
35,DEGREE,9,0,36,0,14
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,11,0,36,0,14
36,DEGREE,9,0,35,0,15
36,PROTECTION,8,0,31,0,19
37,PROXIMITY,77,0,1,0,49
37,DEGREE,14,0,35,0,15
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,11,0,37,0,13
38,DEGREE,13,0,35,0,15
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,19,0,30,0,20
39,DEGREE,13,0,34,0,16
39,PROTECTION,10,0,30,0,20
40,PROXIMITY,11,0,36,0,14
40,DEGREE,11,0,37,0,13
40,PROTECTION,8,0,33,0,17
41,PROXIMITY,15,0,30,0,20
41,DEGREE,13,0,33,0,17
41,PROTECTION,8,0,29,0,21
42,PROXIMITY,79,0,1,0,49
42,DEGREE,11,0,36,0,14
42,PROTECTION,10,0,31,0,19
43,PROXIMITY,9,0,38,0,12
43,DEGREE,11,0,36,0,14
43,PROTECTION,9,0,29,0,21
44,PROXIMITY,13,0,36,0,14
44,DEGREE,13,0,35,0,15
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,15,0,27,0,23
45,DEGREE,11,0,34,0,16
45,PROTECTION,8,0,29,0,21
46,PROXIMITY,49,0,1,0,49
46,DEGREE,15,0,32,0,18
46,PROTECTION,9,0,22,0,28
47,PROXIMITY,13,0,35,0,15
47,DEGREE,11,0,34,0,16
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,11,0,37,0,13
48,DEGREE,17,0,36,0,14
48,PROTECTION,10,0,32,0,18
49,PROXIMITY,15,0,29,0,21
49,DEGREE,13,0,31,0,19
49,PROTECTION,9,0,28,0,22

