OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,11,0,36,0,14
31,DEGREE,15,0,31,0,19
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,10,0,37,0,13
32,DEGREE,9,0,35,0,15
32,PROTECTION,9,0,33,0,17
33,PROXIMITY,11,0,31,0,19
33,DEGREE,11,0,37,0,13
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,13,0,33,0,17
34,DEGREE,13,0,36,0,14
34,PROTECTION,8,0,31,0,19
35,PROXIMITY,77,0,1,0,49
35,DEGREE,13,0,36,0,14
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,9,0,34,0,16
36,DEGREE,11,0,33,0,17
36,PROTECTION,9,0,27,0,23
37,PROXIMITY,9,0,39,0,11
37,DEGREE,9,0,39,0,11
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,15,0,34,0,16
38,DEGREE,17,0,28,0,22
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,11,0,35,0,15
39,DEGREE,11,0,30,0,20
39,PROTECTION,10,0,30,0,20
40,PROXIMITY,23,0,26,0,24
40,DEGREE,13,0,29,0,21
40,PROTECTION,8,0,29,0,21
41,PROXIMITY,71,0,1,0,49
41,DEGREE,19,0,22,0,28
41,PROTECTION,11,0,25,0,25
42,PROXIMITY,69,0,1,0,49
42,DEGREE,23,0,22,0,28
42,PROTECTION,9,0,27,0,23
43,PROXIMITY,15,0,31,0,19
43,DEGREE,10,0,38,0,12
43,PROTECTION,11,0,30,0,20
44,PROXIMITY,12,0,37,0,13
44,DEGREE,13,0,38,0,12
44,PROTECTION,9,0,34,0,16
45,PROXIMITY,15,0,30,0,20
45,DEGREE,10,0,35,0,15
45,PROTECTION,15,0,24,0,26
46,PROXIMITY,61,0,1,0,49
46,DEGREE,13,0,30,0,20
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,11,0,33,0,17
47,DEGREE,13,0,31,0,19
47,PROTECTION,11,0,24,0,26
48,PROXIMITY,59,0,1,0,49
48,DEGREE,13,0,33,0,17
48,PROTECTION,10,0,28,0,22
49,PROXIMITY,13,0,30,0,20
49,DEGREE,9,0,36,0,14
49,PROTECTION,13,0,23,0,27

