OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,11,0,34,0,16
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,11,0,40,0,10
24,DEGREE,9,0,41,0,9
24,PROTECTION,7,0,38,0,12
25,PROXIMITY,59,0,1,0,49
25,DEGREE,11,0,32,0,18
25,PROTECTION,9,0,26,0,24
26,PROXIMITY,15,0,28,0,22
26,DEGREE,12,0,32,0,18
26,PROTECTION,9,0,28,0,22
27,PROXIMITY,13,0,34,0,16
27,DEGREE,11,0,33,0,17
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,71,0,1,0,49
28,DEGREE,13,0,37,0,13
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,25,0,21,0,29
29,DEGREE,12,0,34,0,16
29,PROTECTION,10,0,29,0,21
30,PROXIMITY,13,0,34,0,16
30,DEGREE,13,0,32,0,18
30,PROTECTION,8,0,32,0,18
31,PROXIMITY,13,0,33,0,17
31,DEGREE,11,0,34,0,16
31,PROTECTION,11,0,31,0,19
32,PROXIMITY,15,0,28,0,22
32,DEGREE,17,0,30,0,20
32,PROTECTION,9,0,28,0,22
33,PROXIMITY,77,0,1,0,49
33,DEGREE,17,0,29,0,21
33,PROTECTION,43,0,1,0,49
34,PROXIMITY,25,0,21,0,29
34,DEGREE,19,0,30,0,20
34,PROTECTION,11,0,26,0,24
35,PROXIMITY,17,0,31,0,19
35,DEGREE,13,0,38,0,12
35,PROTECTION,8,0,34,0,16
36,PROXIMITY,63,0,1,0,49
36,DEGREE,14,0,34,0,16
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,15,0,29,0,21
37,DEGREE,11,0,35,0,15
37,PROTECTION,8,0,31,0,19
38,PROXIMITY,11,0,34,0,16
38,DEGREE,11,0,36,0,14
38,PROTECTION,11,0,30,0,20
39,PROXIMITY,15,0,29,0,21
39,DEGREE,13,0,34,0,16
39,PROTECTION,8,0,30,0,20
40,PROXIMITY,81,0,1,0,49
40,DEGREE,13,0,37,0,13
40,PROTECTION,10,0,31,0,19
41,PROXIMITY,19,0,32,0,18
41,DEGREE,10,0,39,0,11
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,67,0,1,0,49
42,DEGREE,15,0,25,0,25
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,25,0,20,0,30
43,DEGREE,15,0,32,0,18
43,PROTECTION,27,0,12,0,38
44,PROXIMITY,25,0,22,0,28
44,DEGREE,17,0,30,0,20
44,PROTECTION,15,0,23,0,27
45,PROXIMITY,21,0,29,0,21
45,DEGREE,13,0,32,0,18
45,PROTECTION,9,0,29,0,21
46,PROXIMITY,13,0,35,0,15
46,DEGREE,15,0,33,0,17
46,PROTECTION,13,0,28,0,22
47,PROXIMITY,17,0,34,0,16
47,DEGREE,11,0,36,0,14
47,PROTECTION,11,0,32,0,18
48,PROXIMITY,13,0,31,0,19
48,DEGREE,13,0,33,0,17
48,PROTECTION,13,0,26,0,24
49,PROXIMITY,17,0,31,0,19
49,DEGREE,19,0,30,0,20
49,PROTECTION,13,0,27,0,23

