OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,21,0,29,0,21
17,DEGREE,11,0,36,0,14
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,11,0,37,0,13
18,DEGREE,9,0,38,0,12
18,PROTECTION,8,0,33,0,17
19,PROXIMITY,67,0,1,0,49
19,DEGREE,14,0,29,0,21
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,13,0,33,0,17
20,DEGREE,13,0,32,0,18
20,PROTECTION,7,0,31,0,19
21,PROXIMITY,9,0,41,0,9
21,DEGREE,9,0,41,0,9
21,PROTECTION,9,0,35,0,15
22,PROXIMITY,17,0,26,0,24
22,DEGREE,9,0,36,0,14
22,PROTECTION,10,0,29,0,21
23,PROXIMITY,13,0,30,0,20
23,DEGREE,17,0,31,0,19
23,PROTECTION,10,0,29,0,21
24,PROXIMITY,11,0,31,0,19
24,DEGREE,11,0,32,0,18
24,PROTECTION,8,0,29,0,21
25,PROXIMITY,17,0,31,0,19
25,DEGREE,13,0,31,0,19
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,25,0,25,0,25
26,DEGREE,15,0,37,0,13
26,PROTECTION,10,0,31,0,19
27,PROXIMITY,13,0,39,0,11
27,DEGREE,10,0,45,0,5
27,PROTECTION,9,0,34,0,16
28,PROXIMITY,15,0,33,0,17
28,DEGREE,11,0,38,0,12
28,PROTECTION,13,0,30,0,20
29,PROXIMITY,9,0,38,0,12
29,DEGREE,12,0,38,0,12
29,PROTECTION,8,0,35,0,15
30,PROXIMITY,13,0,30,0,20
30,DEGREE,15,0,32,0,18
30,PROTECTION,11,0,24,0,26
31,PROXIMITY,11,0,35,0,15
31,DEGREE,17,0,34,0,16
31,PROTECTION,8,0,30,0,20
32,PROXIMITY,11,0,36,0,14
32,DEGREE,11,0,35,0,15
32,PROTECTION,13,0,28,0,22
33,PROXIMITY,11,0,34,0,16
33,DEGREE,17,0,32,0,18
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,13,0,37,0,13
34,DEGREE,13,0,33,0,17
34,PROTECTION,9,0,33,0,17
35,PROXIMITY,17,0,25,0,25
35,DEGREE,15,0,31,0,19
35,PROTECTION,11,0,25,0,25
36,PROXIMITY,15,0,29,0,21
36,DEGREE,23,0,29,0,21
36,PROTECTION,9,0,27,0,23
37,PROXIMITY,15,0,29,0,21
37,DEGREE,19,0,27,0,23
37,PROTECTION,10,0,29,0,21
38,PROXIMITY,13,0,34,0,16
38,DEGREE,15,0,33,0,17
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,13,0,33,0,17
39,DEGREE,11,0,35,0,15
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,21,0,29,0,21
40,DEGREE,15,0,35,0,15
40,PROTECTION,25,0,17,0,33
41,PROXIMITY,13,0,30,0,20
41,DEGREE,13,0,33,0,17
41,PROTECTION,11,0,27,0,23
42,PROXIMITY,21,0,25,0,25
42,DEGREE,13,0,32,0,18
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,15,0,34,0,16
43,DEGREE,11,0,38,0,12
43,PROTECTION,9,0,33,0,17
44,PROXIMITY,31,0,21,0,29
44,DEGREE,13,0,37,0,13
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,15,0,28,0,22
45,DEGREE,13,0,35,0,15
45,PROTECTION,13,0,25,0,25
46,PROXIMITY,71,0,1,0,49
46,DEGREE,13,0,31,0,19
46,PROTECTION,9,0,28,0,22
47,PROXIMITY,15,0,31,0,19
47,DEGREE,15,0,29,0,21
47,PROTECTION,10,0,31,0,19
48,PROXIMITY,15,0,32,0,18
48,DEGREE,16,0,30,0,20
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,13,0,31,0,19
49,DEGREE,13,0,32,0,18
49,PROTECTION,10,0,28,0,22

