OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,33,0,17
0,DEGREE,9,0,32,0,18
0,PROTECTION,7,0,32,0,18
1,PROXIMITY,11,0,35,0,15
1,DEGREE,9,0,36,0,14
1,PROTECTION,8,0,31,0,19
2,PROXIMITY,10,0,34,0,16
2,DEGREE,13,0,29,0,21
2,PROTECTION,8,0,30,0,20
3,PROXIMITY,10,0,31,0,19
3,DEGREE,7,0,35,0,15
3,PROTECTION,11,0,25,0,25
4,PROXIMITY,11,0,34,0,16
4,DEGREE,13,0,31,0,19
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,11,0,36,0,14
5,DEGREE,7,0,37,0,13
5,PROTECTION,8,0,34,0,16
6,PROXIMITY,15,0,39,0,11
6,DEGREE,11,0,38,0,12
6,PROTECTION,9,0,34,0,16
7,PROXIMITY,9,0,37,0,13
7,DEGREE,9,0,39,0,11
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,9,0,38,0,12
8,DEGREE,9,0,38,0,12
8,PROTECTION,11,0,30,0,20
9,PROXIMITY,11,0,36,0,14
9,DEGREE,10,0,37,0,13
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,13,0,33,0,17
10,DEGREE,11,0,33,0,17
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,11,0,33,0,17
11,DEGREE,9,0,36,0,14
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,9,0,37,0,13
12,DEGREE,11,0,35,0,15
12,PROTECTION,11,0,30,0,20
13,PROXIMITY,14,0,31,0,19
13,DEGREE,13,0,31,0,19
13,PROTECTION,9,0,31,0,19
14,PROXIMITY,9,0,34,0,16
14,DEGREE,11,0,32,0,18
14,PROTECTION,9,0,29,0,21
15,PROXIMITY,9,0,36,0,14
15,DEGREE,11,0,32,0,18
15,PROTECTION,8,0,30,0,20
16,PROXIMITY,9,0,38,0,12
16,DEGREE,11,0,40,0,10
16,PROTECTION,9,0,35,0,15
17,PROXIMITY,9,0,38,0,12
17,DEGREE,9,0,41,0,9
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,12,0,35,0,15
18,DEGREE,11,0,35,0,15
18,PROTECTION,13,0,29,0,21
19,PROXIMITY,17,0,22,0,28
19,DEGREE,11,0,32,0,18
19,PROTECTION,13,0,23,0,27
20,PROXIMITY,11,0,38,0,12
20,DEGREE,11,0,38,0,12
20,PROTECTION,9,0,33,0,17
21,PROXIMITY,11,0,37,0,13
21,DEGREE,9,0,37,0,13
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,11,0,40,0,10
22,DEGREE,13,0,36,0,14
22,PROTECTION,11,0,30,0,20
23,PROXIMITY,9,0,34,0,16
23,DEGREE,13,0,29,0,21
23,PROTECTION,8,0,29,0,21
24,PROXIMITY,17,0,26,0,24
24,DEGREE,13,0,33,0,17
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,13,0,35,0,15
25,DEGREE,13,0,37,0,13
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,11,0,34,0,16
26,DEGREE,14,0,33,0,17
26,PROTECTION,11,0,31,0,19
27,PROXIMITY,13,0,31,0,19
27,DEGREE,11,0,38,0,12
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,15,0,35,0,15
