OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,23,0,6,0,44
1,PROTECTION,11,0,7,0,43
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,19,0,7,0,43
4,PROXIMITY,23,0,1,0,49
5,DEGREE,19,0,4,0,46
6,PROTECTION,7,0,10,0,40
7,PROXIMITY,19,0,3,0,47
8,PROTECTION,15,0,7,0,43
9,PROXIMITY,29,0,5,0,45
10,PROXIMITY,13,0,10,0,40
11,PROXIMITY,15,0,2,0,48
12,DEGREE,23,0,5,0,45
13,PROXIMITY,13,0,6,0,44
13,PROTECTION,13,0,6,0,44
14,PROXIMITY,21,0,14,0,36
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,25,0,2,0,48
17,PROXIMITY,27,0,3,0,47
18,PROXIMITY,13,0,8,0,42
19,PROTECTION,9,0,12,0,38
20,PROTECTION,19,0,5,0,45
21,DEGREE,11,0,13,0,37
22,PROXIMITY,17,0,11,0,39
23,PROTECTION,13,0,10,0,40
24,PROTECTION,11,0,11,0,39
25,DEGREE,9,0,14,0,36
25,PROTECTION,9,0,14,0,36
26,PROXIMITY,15,0,7,0,43
27,PROTECTION,11,0,12,0,38
28,DEGREE,19,0,1,0,49
28,PROTECTION,19,0,1,0,49
29,PROTECTION,13,0,13,0,37
30,PROTECTION,15,0,8,0,42
31,PROXIMITY,19,0,6,0,44
32,PROXIMITY,15,0,11,0,39
32,PROTECTION,15,0,11,0,39
33,PROXIMITY,27,0,2,0,48
34,PROXIMITY,23,0,3,0,47
35,PROTECTION,11,0,14,0,36
36,PROXIMITY,11,0,2,0,48
37,PROTECTION,17,0,1,0,49
38,PROXIMITY,17,0,1,0,49
38,PROTECTION,17,0,1,0,49
39,PROXIMITY,19,0,5,0,45
40,PROXIMITY,31,0,2,0,48
41,PROXIMITY,27,0,2,0,48
42,PROTECTION,13,0,7,0,43
43,PROXIMITY,21,0,3,0,47
44,PROXIMITY,19,0,1,0,49
45,PROXIMITY,11,0,8,0,42
45,DEGREE,11,0,8,0,42
46,DEGREE,19,0,7,0,43
47,PROXIMITY,25,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,21,0,1,0,49

