OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,13,0,11,0,39
1,PROTECTION,11,0,16,0,34
2,DEGREE,11,0,11,0,39
3,DEGREE,15,0,4,0,46
4,PROTECTION,7,0,14,0,36
5,DEGREE,25,0,5,0,45
6,PROXIMITY,19,0,13,0,37
7,DEGREE,17,0,9,0,41
8,PROTECTION,13,0,5,0,45
9,DEGREE,17,0,8,0,42
10,PROXIMITY,27,0,1,0,49
11,PROXIMITY,13,0,9,0,41
12,PROXIMITY,19,0,13,0,37
13,PROTECTION,19,0,6,0,44
14,PROXIMITY,15,0,1,0,49
14,PROTECTION,15,0,1,0,49
15,PROTECTION,9,0,12,0,38
16,PROXIMITY,11,0,13,0,37
17,PROTECTION,9,0,14,0,36
18,DEGREE,13,0,11,0,39
19,PROXIMITY,15,0,10,0,40
20,PROXIMITY,21,0,6,0,44
21,DEGREE,15,0,12,0,38
22,DEGREE,21,0,6,0,44
23,PROXIMITY,17,0,9,0,41
24,PROTECTION,17,0,5,0,45
25,PROTECTION,9,0,19,0,31
26,PROXIMITY,25,0,3,0,47
27,PROXIMITY,21,0,2,0,48
28,PROXIMITY,23,0,2,0,48
29,PROXIMITY,27,0,1,0,49
30,PROTECTION,11,0,11,0,39
31,DEGREE,21,0,8,0,42
32,PROXIMITY,13,0,6,0,44
33,PROTECTION,9,0,10,0,40
34,PROXIMITY,17,0,2,0,48
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,19,0,10,0,40
37,PROXIMITY,17,0,4,0,46
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,19,0,7,0,43
40,PROXIMITY,15,0,6,0,44
41,PROXIMITY,31,0,1,0,49
42,PROXIMITY,23,0,2,0,48
43,PROXIMITY,25,0,2,0,48
44,PROTECTION,11,0,6,0,44
45,PROXIMITY,21,0,1,0,49
46,PROXIMITY,19,0,1,0,49
47,PROXIMITY,25,0,1,0,49
48,DEGREE,19,0,2,0,48
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

