OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,17,0,14,0,36
27,DEGREE,11,0,17,0,33
27,PROTECTION,11,0,12,0,38
28,PROXIMITY,23,0,1,0,49
28,DEGREE,19,0,1,0,49
28,PROTECTION,19,0,1,0,49
29,PROXIMITY,11,0,19,0,31
29,DEGREE,13,0,16,0,34
29,PROTECTION,13,0,13,0,37
30,PROXIMITY,15,0,13,0,37
30,DEGREE,13,0,14,0,36
30,PROTECTION,15,0,8,0,42
31,PROXIMITY,19,0,6,0,44
31,DEGREE,17,0,10,0,40
31,PROTECTION,11,0,10,0,40
32,PROXIMITY,15,0,11,0,39
32,DEGREE,19,0,11,0,39
32,PROTECTION,15,0,11,0,39
33,PROXIMITY,27,0,2,0,48
33,DEGREE,17,0,8,0,42
33,PROTECTION,15,0,7,0,43
34,PROXIMITY,23,0,3,0,47
34,DEGREE,15,0,6,0,44
34,PROTECTION,13,0,6,0,44
35,PROXIMITY,13,0,14,0,36
35,DEGREE,15,0,14,0,36
35,PROTECTION,11,0,14,0,36
36,PROXIMITY,11,0,2,0,48
36,DEGREE,11,0,3,0,47
36,PROTECTION,9,0,3,0,47
37,PROXIMITY,19,0,1,0,49
37,DEGREE,9,0,10,0,40
37,PROTECTION,17,0,1,0,49
38,PROXIMITY,17,0,1,0,49
38,DEGREE,15,0,6,0,44
38,PROTECTION,17,0,1,0,49
39,PROXIMITY,19,0,5,0,45
39,DEGREE,17,0,7,0,43
39,PROTECTION,13,0,6,0,44
40,PROXIMITY,31,0,2,0,48
40,DEGREE,25,0,7,0,43
40,PROTECTION,11,0,11,0,39
41,PROXIMITY,27,0,2,0,48
41,DEGREE,17,0,8,0,42
41,PROTECTION,9,0,10,0,40
42,PROXIMITY,17,0,9,0,41
42,DEGREE,13,0,11,0,39
42,PROTECTION,13,0,7,0,43
43,PROXIMITY,21,0,3,0,47
43,DEGREE,13,0,9,0,41
43,PROTECTION,13,0,8,0,42
44,PROXIMITY,19,0,1,0,49
44,DEGREE,15,0,4,0,46
44,PROTECTION,15,0,2,0,48
45,PROXIMITY,11,0,8,0,42
45,DEGREE,11,0,8,0,42
45,PROTECTION,7,0,10,0,40
46,PROXIMITY,11,0,10,0,40
46,DEGREE,19,0,7,0,43
46,PROTECTION,9,0,9,0,41
47,PROXIMITY,25,0,1,0,49
47,DEGREE,15,0,7,0,43
47,PROTECTION,11,0,8,0,42
48,PROXIMITY,15,0,1,0,49
48,DEGREE,13,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,21,0,1,0,49
49,DEGREE,19,0,4,0,46
49,PROTECTION,17,0,2,0,48

