OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,9,0,41
0,DEGREE,11,0,9,0,41
0,PROTECTION,11,0,8,0,42
1,PROXIMITY,21,0,8,0,42
1,DEGREE,17,0,18,0,32
1,PROTECTION,8,0,16,0,34
2,PROXIMITY,23,0,12,0,38
2,DEGREE,23,0,9,0,41
2,PROTECTION,13,0,13,0,37
3,PROXIMITY,15,0,5,0,45
3,DEGREE,13,0,7,0,43
3,PROTECTION,9,0,8,0,42
4,PROXIMITY,13,0,11,0,39
4,DEGREE,13,0,9,0,41
4,PROTECTION,11,0,8,0,42
5,PROXIMITY,13,0,17,0,33
5,DEGREE,15,0,12,0,38
5,PROTECTION,13,0,10,0,40
6,PROXIMITY,21,0,5,0,45
6,DEGREE,15,0,11,0,39
6,PROTECTION,10,0,13,0,37
7,PROXIMITY,15,0,8,0,42
7,DEGREE,11,0,11,0,39
7,PROTECTION,15,0,5,0,45
8,PROXIMITY,15,0,8,0,42
8,DEGREE,15,0,8,0,42
8,PROTECTION,9,0,11,0,39
9,PROXIMITY,21,0,8,0,42
9,DEGREE,15,0,16,0,34
9,PROTECTION,11,0,10,0,40
10,PROXIMITY,23,0,2,0,48
10,DEGREE,21,0,3,0,47
10,PROTECTION,17,0,3,0,47
11,PROXIMITY,8,0,15,0,35
11,DEGREE,11,0,13,0,37
11,PROTECTION,6,0,14,0,36
12,PROXIMITY,11,0,16,0,34
12,DEGREE,15,0,13,0,37
12,PROTECTION,11,0,14,0,36
13,PROXIMITY,19,0,2,0,48
13,DEGREE,19,0,2,0,48
13,PROTECTION,17,0,2,0,48
14,PROXIMITY,19,0,8,0,42
14,DEGREE,23,0,6,0,44
14,PROTECTION,11,0,11,0,39
15,PROXIMITY,11,0,13,0,37
15,DEGREE,9,0,15,0,35
15,PROTECTION,9,0,13,0,37
16,PROXIMITY,27,0,1,0,49
16,DEGREE,19,0,7,0,43
16,PROTECTION,21,0,4,0,46
17,PROXIMITY,17,0,8,0,42
17,DEGREE,15,0,8,0,42
17,PROTECTION,11,0,6,0,44
18,PROXIMITY,15,0,10,0,40
18,DEGREE,13,0,10,0,40
18,PROTECTION,13,0,8,0,42
19,PROXIMITY,13,0,13,0,37
19,DEGREE,13,0,12,0,38
19,PROTECTION,11,0,13,0,37
20,PROXIMITY,13,0,18,0,32
20,DEGREE,11,0,19,0,31
20,PROTECTION,9,0,17,0,33
21,PROXIMITY,11,0,19,0,31
21,DEGREE,12,0,16,0,34
21,PROTECTION,6,0,19,0,31
22,PROXIMITY,21,0,5,0,45
22,DEGREE,21,0,8,0,42
22,PROTECTION,13,0,9,0,41
23,PROXIMITY,15,0,9,0,41
23,DEGREE,15,0,6,0,44
23,PROTECTION,15,0,5,0,45
24,PROXIMITY,21,0,10,0,40
24,DEGREE,17,0,12,0,38
24,PROTECTION,15,0,11,0,39
25,PROXIMITY,19,0,7,0,43
25,DEGREE,13,0,14,0,36
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,15,0,8,0,42
26,DEGREE,13,0,12,0,38
26,PROTECTION,8,0,11,0,39
27,PROXIMITY,21,0,3,0,47
27,DEGREE,21,0,4,0,46
27,PROTECTION,15,0,6,0,44
28,PROXIMITY,29,0,2,0,48
28,DEGREE,19,0,8,0,42
28,PROTECTION,9,0,11,0,39
29,PROXIMITY,23,0,9,0,41
29,DEGREE,21,0,13,0,37
29,PROTECTION,15,0,14,0,36
30,PROXIMITY,13,0,12,0,38
30,DEGREE,19,0,8,0,42
30,PROTECTION,13,0,10,0,40
31,PROXIMITY,21,0,6,0,44
31,DEGREE,15,0,9,0,41
31,PROTECTION,9,0,10,0,40
32,PROXIMITY,37,0,1,0,49
32,DEGREE,19,0,13,0,37
32,PROTECTION,17,0,8,0,42
33,PROXIMITY,19,0,5,0,45
33,DEGREE,19,0,8,0,42
33,PROTECTION,11,0,10,0,40
34,PROXIMITY,23,0,10,0,40
34,DEGREE,17,0,15,0,35
34,PROTECTION,13,0,12,0,38
35,PROXIMITY,25,0,1,0,49
35,DEGREE,23,0,2,0,48
35,PROTECTION,11,0,7,0,43
36,PROXIMITY,15,0,11,0,39
36,DEGREE,11,0,14,0,36
36,PROTECTION,7,0,16,0,34
37,PROXIMITY,11,0,17,0,33
37,DEGREE,9,0,18,0,32
37,PROTECTION,9,0,17,0,33
38,PROXIMITY,27,0,1,0,49
38,DEGREE,29,0,1,0,49
38,PROTECTION,21,0,1,0,49
39,PROXIMITY,11,0,17,0,33
39,DEGREE,15,0,11,0,39
39,PROTECTION,11,0,12,0,38
40,PROXIMITY,17,0,1,0,49
40,DEGREE,17,0,3,0,47
40,PROTECTION,17,0,2,0,48
41,PROXIMITY,11,0,11,0,39
41,DEGREE,11,0,10,0,40
41,PROTECTION,9,0,9,0,41
42,PROXIMITY,23,0,1,0,49
42,DEGREE,17,0,5,0,45
42,PROTECTION,21,0,1,0,49
43,PROXIMITY,13,0,4,0,46
43,DEGREE,11,0,6,0,44
43,PROTECTION,7,0,8,0,42
44,PROXIMITY,15,0,5,0,45
44,DEGREE,15,0,4,0,46
44,PROTECTION,9,0,6,0,44
45,PROXIMITY,17,0,1,0,49
45,DEGREE,9,0,7,0,43
45,PROTECTION,15,0,2,0,48
46,PROXIMITY,27,0,3,0,47
46,DEGREE,17,0,9,0,41
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,27,0,1,0,49
47,DEGREE,17,0,8,0,42
47,PROTECTION,13,0,10,0,40
48,PROXIMITY,21,0,3,0,47
48,DEGREE,13,0,6,0,44
48,PROTECTION,11,0,7,0,43
49,PROXIMITY,15,0,1,0,49
49,DEGREE,15,0,1,0,49
49,PROTECTION,9,0,4,0,46

