OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,7,0,43
1,PROTECTION,9,0,17,0,33
2,PROTECTION,9,0,16,0,34
3,PROTECTION,13,0,9,0,41
4,PROXIMITY,23,0,1,0,49
5,PROXIMITY,15,0,11,0,39
6,PROXIMITY,15,0,7,0,43
7,PROTECTION,7,0,11,0,39
8,PROTECTION,15,0,5,0,45
9,PROTECTION,7,0,13,0,37
10,DEGREE,23,0,10,0,40
11,PROTECTION,11,0,9,0,41
12,PROXIMITY,23,0,3,0,47
13,PROTECTION,17,0,7,0,43
14,DEGREE,21,0,5,0,45
15,PROTECTION,15,0,9,0,41
16,PROXIMITY,17,0,7,0,43
17,PROXIMITY,17,0,11,0,39
18,PROTECTION,17,0,9,0,41
19,PROXIMITY,15,0,8,0,42
20,PROTECTION,11,0,14,0,36
21,PROXIMITY,13,0,10,0,40
22,DEGREE,15,0,4,0,46
23,PROXIMITY,19,0,5,0,45
24,PROTECTION,17,0,7,0,43
25,PROXIMITY,17,0,1,0,49
26,PROXIMITY,35,0,3,0,47
27,PROTECTION,11,0,10,0,40
28,PROTECTION,23,0,1,0,49
29,PROXIMITY,15,0,18,0,32
30,DEGREE,15,0,14,0,36
31,PROXIMITY,21,0,8,0,42
32,PROXIMITY,13,0,12,0,38
33,PROXIMITY,13,0,7,0,43
34,PROXIMITY,19,0,3,0,47
35,PROTECTION,12,0,12,0,38
36,PROXIMITY,19,0,6,0,44
37,PROXIMITY,29,0,1,0,49
38,PROXIMITY,17,0,2,0,48
39,PROTECTION,17,0,6,0,44
40,PROXIMITY,15,0,5,0,45
41,DEGREE,13,0,3,0,47
42,DEGREE,33,0,4,0,46
43,PROXIMITY,25,0,1,0,49
44,PROTECTION,15,0,4,0,46
45,PROXIMITY,15,0,1,0,49
45,DEGREE,15,0,1,0,49
46,PROXIMITY,35,0,1,0,49
47,PROTECTION,11,0,4,0,46
48,PROXIMITY,17,0,6,0,44
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

