OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,3,0,47
0,DEGREE,19,0,10,0,40
0,PROTECTION,15,0,10,0,40
1,PROXIMITY,9,0,14,0,36
1,DEGREE,11,0,13,0,37
1,PROTECTION,9,0,12,0,38
2,PROXIMITY,35,0,2,0,48
2,DEGREE,11,0,18,0,32
2,PROTECTION,7,0,18,0,32
3,PROXIMITY,13,0,18,0,32
3,DEGREE,15,0,17,0,33
3,PROTECTION,13,0,14,0,36
4,PROXIMITY,15,0,10,0,40
4,DEGREE,13,0,12,0,38
4,PROTECTION,13,0,9,0,41
5,PROXIMITY,9,0,20,0,30
5,DEGREE,9,0,20,0,30
5,PROTECTION,11,0,15,0,35
6,PROXIMITY,19,0,11,0,39
6,DEGREE,17,0,13,0,37
6,PROTECTION,13,0,11,0,39
7,PROXIMITY,17,0,15,0,35
7,DEGREE,7,0,21,0,29
7,PROTECTION,9,0,18,0,32
8,PROXIMITY,19,0,10,0,40
8,DEGREE,19,0,9,0,41
8,PROTECTION,11,0,12,0,38
9,PROXIMITY,21,0,1,0,49
9,DEGREE,9,0,10,0,40
9,PROTECTION,7,0,8,0,42
10,PROXIMITY,13,0,21,0,29
10,DEGREE,7,0,27,0,23
10,PROTECTION,9,0,20,0,30
11,PROXIMITY,29,0,1,0,49
11,DEGREE,17,0,10,0,40
11,PROTECTION,17,0,5,0,45
12,PROXIMITY,25,0,3,0,47
12,DEGREE,21,0,6,0,44
12,PROTECTION,15,0,8,0,42
13,PROXIMITY,15,0,13,0,37
13,DEGREE,15,0,13,0,37
13,PROTECTION,13,0,10,0,40
14,PROXIMITY,25,0,3,0,47
14,DEGREE,21,0,9,0,41
14,PROTECTION,17,0,7,0,43
15,PROXIMITY,11,0,12,0,38
15,DEGREE,15,0,8,0,42
15,PROTECTION,11,0,8,0,42
16,PROXIMITY,27,0,7,0,43
16,DEGREE,17,0,10,0,40
16,PROTECTION,11,0,11,0,39
17,PROXIMITY,13,0,2,0,48
17,DEGREE,11,0,7,0,43
17,PROTECTION,9,0,5,0,45
18,PROXIMITY,19,0,3,0,47
18,DEGREE,13,0,6,0,44
18,PROTECTION,15,0,3,0,47
19,PROXIMITY,9,0,9,0,41
19,DEGREE,15,0,4,0,46
19,PROTECTION,11,0,5,0,45
20,PROXIMITY,13,0,18,0,32
20,DEGREE,13,0,19,0,31
20,PROTECTION,8,0,20,0,30
21,PROXIMITY,15,0,6,0,44
21,DEGREE,11,0,10,0,40
21,PROTECTION,9,0,9,0,41
22,PROXIMITY,9,0,12,0,38
22,DEGREE,11,0,14,0,36
22,PROTECTION,9,0,9,0,41
23,PROXIMITY,9,0,19,0,31
23,DEGREE,11,0,16,0,34
23,PROTECTION,6,0,17,0,33
24,PROXIMITY,11,0,17,0,33
24,DEGREE,13,0,14,0,36
24,PROTECTION,11,0,11,0,39
25,PROXIMITY,13,0,13,0,37
25,DEGREE,17,0,10,0,40
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,11,0,13,0,37
26,DEGREE,11,0,12,0,38
26,PROTECTION,7,0,13,0,37
27,PROXIMITY,25,0,2,0,48
27,DEGREE,9,0,14,0,36
27,PROTECTION,9,0,9,0,41
28,PROXIMITY,15,0,10,0,40
28,DEGREE,11,0,12,0,38
28,PROTECTION,9,0,11,0,39
29,PROXIMITY,9,0,20,0,30
29,DEGREE,11,0,18,0,32
29,PROTECTION,11,0,16,0,34
30,PROXIMITY,9,0,15,0,35
30,DEGREE,13,0,10,0,40
30,PROTECTION,15,0,6,0,44
31,PROXIMITY,29,0,1,0,49
31,DEGREE,19,0,9,0,41
31,PROTECTION,25,0,3,0,47
32,PROXIMITY,13,0,15,0,35
32,DEGREE,13,0,15,0,35
32,PROTECTION,9,0,14,0,36
33,PROXIMITY,11,0,17,0,33
33,DEGREE,10,0,19,0,31
33,PROTECTION,9,0,12,0,38
34,PROXIMITY,23,0,3,0,47
34,DEGREE,11,0,10,0,40
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,21,0,4,0,46
35,DEGREE,17,0,7,0,43
35,PROTECTION,8,0,10,0,40
36,PROXIMITY,11,0,18,0,32
36,DEGREE,11,0,21,0,29
36,PROTECTION,13,0,12,0,38
37,PROXIMITY,15,0,5,0,45
37,DEGREE,11,0,8,0,42
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,19,0,11,0,39
38,DEGREE,17,0,14,0,36
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,25,0,2,0,48
39,DEGREE,15,0,7,0,43
39,PROTECTION,15,0,5,0,45
40,PROXIMITY,13,0,15,0,35
40,DEGREE,11,0,14,0,36
40,PROTECTION,8,0,14,0,36
41,PROXIMITY,17,0,7,0,43
41,DEGREE,13,0,9,0,41
41,PROTECTION,13,0,7,0,43
42,PROXIMITY,13,0,7,0,43
42,DEGREE,13,0,9,0,41
42,PROTECTION,7,0,11,0,39
43,PROXIMITY,19,0,1,0,49
43,DEGREE,15,0,4,0,46
43,PROTECTION,15,0,2,0,48
44,PROXIMITY,15,0,10,0,40
44,DEGREE,17,0,9,0,41
44,PROTECTION,21,0,1,0,49
45,PROXIMITY,9,0,21,0,29
45,DEGREE,13,0,14,0,36
45,PROTECTION,8,0,15,0,35
46,PROXIMITY,35,0,2,0,48
46,DEGREE,25,0,7,0,43
46,PROTECTION,17,0,11,0,39
47,PROXIMITY,29,0,1,0,49
47,DEGREE,29,0,1,0,49
47,PROTECTION,15,0,9,0,41
48,PROXIMITY,17,0,9,0,41
