OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,6,0,44
0,DEGREE,11,0,7,0,43
0,PROTECTION,7,0,7,0,43
1,PROXIMITY,9,0,13,0,37
1,DEGREE,11,0,12,0,38
1,PROTECTION,9,0,13,0,37
2,PROXIMITY,23,0,1,0,49
2,DEGREE,21,0,4,0,46
2,PROTECTION,9,0,10,0,40
3,PROXIMITY,15,0,1,0,49
3,DEGREE,11,0,5,0,45
3,PROTECTION,13,0,1,0,49
4,PROXIMITY,17,0,12,0,38
4,DEGREE,9,0,16,0,34
4,PROTECTION,9,0,14,0,36
5,PROXIMITY,15,0,11,0,39
5,DEGREE,19,0,8,0,42
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,9,0,22,0,28
6,DEGREE,10,0,23,0,27
6,PROTECTION,10,0,19,0,31
7,PROXIMITY,11,0,12,0,38
7,DEGREE,11,0,13,0,37
7,PROTECTION,9,0,10,0,40
8,PROXIMITY,23,0,2,0,48
8,DEGREE,15,0,8,0,42
8,PROTECTION,11,0,8,0,42
9,PROXIMITY,13,0,6,0,44
9,DEGREE,11,0,7,0,43
9,PROTECTION,11,0,5,0,45
10,PROXIMITY,15,0,1,0,49
10,DEGREE,11,0,4,0,46
10,PROTECTION,13,0,2,0,48
11,PROXIMITY,9,0,18,0,32
11,DEGREE,11,0,15,0,35
11,PROTECTION,11,0,13,0,37
12,PROXIMITY,17,0,12,0,38
12,DEGREE,25,0,9,0,41
12,PROTECTION,13,0,10,0,40
13,PROXIMITY,11,0,10,0,40
13,DEGREE,9,0,14,0,36
13,PROTECTION,9,0,10,0,40
14,PROXIMITY,17,0,7,0,43
14,DEGREE,15,0,7,0,43
14,PROTECTION,7,0,9,0,41
15,PROXIMITY,11,0,1,0,49
15,DEGREE,7,0,5,0,45
15,PROTECTION,5,0,4,0,46
16,PROXIMITY,23,0,10,0,40
16,DEGREE,21,0,11,0,39
16,PROTECTION,21,0,7,0,43
17,PROXIMITY,17,0,9,0,41
17,DEGREE,15,0,11,0,39
17,PROTECTION,11,0,12,0,38
18,PROXIMITY,15,0,15,0,35
18,DEGREE,17,0,11,0,39
18,PROTECTION,13,0,12,0,38
19,PROXIMITY,11,0,6,0,44
19,DEGREE,9,0,6,0,44
19,PROTECTION,6,0,9,0,41
20,PROXIMITY,23,0,5,0,45
20,DEGREE,15,0,10,0,40
20,PROTECTION,13,0,10,0,40
21,PROXIMITY,13,0,16,0,34
21,DEGREE,13,0,15,0,35
21,PROTECTION,7,0,16,0,34
22,PROXIMITY,23,0,2,0,48
22,DEGREE,23,0,4,0,46
22,PROTECTION,9,0,10,0,40
23,PROXIMITY,17,0,7,0,43
23,DEGREE,15,0,8,0,42
23,PROTECTION,11,0,11,0,39
24,PROXIMITY,25,0,2,0,48
24,DEGREE,19,0,8,0,42
24,PROTECTION,21,0,3,0,47
25,PROXIMITY,17,0,7,0,43
25,DEGREE,17,0,8,0,42
25,PROTECTION,17,0,6,0,44
26,PROXIMITY,19,0,12,0,38
26,DEGREE,13,0,16,0,34
26,PROTECTION,13,0,13,0,37
27,PROXIMITY,17,0,2,0,48
27,DEGREE,17,0,3,0,47
27,PROTECTION,7,0,7,0,43
28,PROXIMITY,11,0,12,0,38
28,DEGREE,13,0,8,0,42
28,PROTECTION,13,0,7,0,43
29,PROXIMITY,21,0,3,0,47
29,DEGREE,9,0,10,0,40
29,PROTECTION,13,0,6,0,44
30,PROXIMITY,15,0,6,0,44
30,DEGREE,11,0,8,0,42
30,PROTECTION,13,0,4,0,46
31,PROXIMITY,15,0,8,0,42
31,DEGREE,17,0,5,0,45
31,PROTECTION,7,0,10,0,40
32,PROXIMITY,19,0,3,0,47
32,DEGREE,15,0,8,0,42
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,19,0,3,0,47
33,DEGREE,19,0,7,0,43
33,PROTECTION,15,0,5,0,45
34,PROXIMITY,9,0,20,0,30
34,DEGREE,15,0,15,0,35
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,13,0,12,0,38
35,DEGREE,13,0,13,0,37
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,25,0,3,0,47
36,DEGREE,21,0,6,0,44
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,9,0,10,0,40
37,DEGREE,9,0,11,0,39
37,PROTECTION,7,0,10,0,40
38,PROXIMITY,10,0,17,0,33
38,DEGREE,13,0,14,0,36
38,PROTECTION,11,0,12,0,38
39,PROXIMITY,25,0,2,0,48
39,DEGREE,21,0,4,0,46
39,PROTECTION,15,0,4,0,46
40,PROXIMITY,25,0,1,0,49
40,DEGREE,21,0,3,0,47
40,PROTECTION,21,0,3,0,47
41,PROXIMITY,9,0,17,0,33
41,DEGREE,7,0,17,0,33
41,PROTECTION,7,0,15,0,35
42,PROXIMITY,17,0,2,0,48
42,DEGREE,15,0,1,0,49
42,PROTECTION,9,0,5,0,45
43,PROXIMITY,13,0,9,0,41
43,DEGREE,13,0,10,0,40
