OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,4,0,46
0,DEGREE,11,0,8,0,42
0,PROTECTION,9,0,7,0,43
1,PROXIMITY,11,0,18,0,32
1,DEGREE,15,0,13,0,37
1,PROTECTION,21,0,5,0,45
2,PROXIMITY,9,0,10,0,40
2,DEGREE,11,0,9,0,41
2,PROTECTION,7,0,11,0,39
3,PROXIMITY,15,0,14,0,36
3,DEGREE,13,0,13,0,37
3,PROTECTION,9,0,13,0,37
4,PROXIMITY,11,0,13,0,37
4,DEGREE,13,0,11,0,39
4,PROTECTION,11,0,11,0,39
5,PROXIMITY,9,0,10,0,40
5,DEGREE,13,0,6,0,44
5,PROTECTION,11,0,7,0,43
6,PROXIMITY,15,0,12,0,38
6,DEGREE,13,0,12,0,38
6,PROTECTION,13,0,10,0,40
7,PROXIMITY,13,0,10,0,40
7,DEGREE,11,0,13,0,37
7,PROTECTION,6,0,11,0,39
8,PROXIMITY,10,0,12,0,38
8,DEGREE,13,0,12,0,38
8,PROTECTION,17,0,5,0,45
9,PROXIMITY,17,0,4,0,46
9,DEGREE,17,0,4,0,46
9,PROTECTION,13,0,6,0,44
10,PROXIMITY,11,0,14,0,36
10,DEGREE,13,0,12,0,38
10,PROTECTION,9,0,12,0,38
11,PROXIMITY,17,0,10,0,40
11,DEGREE,17,0,9,0,41
11,PROTECTION,9,0,12,0,38
12,PROXIMITY,11,0,12,0,38
12,DEGREE,13,0,8,0,42
12,PROTECTION,9,0,10,0,40
13,PROXIMITY,13,0,11,0,39
13,DEGREE,13,0,9,0,41
13,PROTECTION,11,0,10,0,40
14,PROXIMITY,9,0,17,0,33
14,DEGREE,9,0,19,0,31
14,PROTECTION,7,0,17,0,33
15,PROXIMITY,21,0,10,0,40
15,DEGREE,23,0,9,0,41
15,PROTECTION,9,0,17,0,33
16,PROXIMITY,11,0,13,0,37
16,DEGREE,9,0,14,0,36
16,PROTECTION,7,0,12,0,38
17,PROXIMITY,11,0,16,0,34
17,DEGREE,17,0,15,0,35
17,PROTECTION,9,0,16,0,34
18,PROXIMITY,13,0,5,0,45
18,DEGREE,9,0,8,0,42
18,PROTECTION,9,0,6,0,44
19,PROXIMITY,17,0,10,0,40
19,DEGREE,19,0,8,0,42
19,PROTECTION,11,0,11,0,39
20,PROXIMITY,21,0,3,0,47
20,DEGREE,17,0,8,0,42
20,PROTECTION,11,0,7,0,43
21,PROXIMITY,19,0,2,0,48
21,DEGREE,17,0,5,0,45
21,PROTECTION,17,0,2,0,48
22,PROXIMITY,11,0,13,0,37
22,DEGREE,11,0,11,0,39
22,PROTECTION,9,0,11,0,39
23,PROXIMITY,23,0,5,0,45
23,DEGREE,17,0,12,0,38
23,PROTECTION,15,0,6,0,44
24,PROXIMITY,17,0,14,0,36
24,DEGREE,13,0,18,0,32
24,PROTECTION,13,0,13,0,37
25,PROXIMITY,17,0,6,0,44
25,DEGREE,15,0,7,0,43
25,PROTECTION,11,0,9,0,41
26,PROXIMITY,15,0,11,0,39
26,DEGREE,19,0,11,0,39
26,PROTECTION,13,0,10,0,40
27,PROXIMITY,27,0,2,0,48
27,DEGREE,15,0,9,0,41
27,PROTECTION,11,0,9,0,41
28,PROXIMITY,27,0,2,0,48
28,DEGREE,17,0,11,0,39
28,PROTECTION,15,0,9,0,41
29,PROXIMITY,11,0,16,0,34
29,DEGREE,11,0,20,0,30
29,PROTECTION,13,0,12,0,38
30,PROXIMITY,25,0,7,0,43
30,DEGREE,15,0,13,0,37
30,PROTECTION,15,0,9,0,41
31,PROXIMITY,23,0,1,0,49
31,DEGREE,17,0,4,0,46
31,PROTECTION,13,0,6,0,44
32,PROXIMITY,15,0,1,0,49
32,DEGREE,11,0,5,0,45
32,PROTECTION,11,0,3,0,47
33,PROXIMITY,39,0,2,0,48
33,DEGREE,21,0,11,0,39
33,PROTECTION,15,0,13,0,37
34,PROXIMITY,17,0,9,0,41
34,DEGREE,15,0,10,0,40
34,PROTECTION,13,0,11,0,39
35,PROXIMITY,25,0,1,0,49
35,DEGREE,23,0,2,0,48
35,PROTECTION,11,0,9,0,41
36,PROXIMITY,17,0,10,0,40
36,DEGREE,13,0,13,0,37
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,13,0,9,0,41
37,DEGREE,15,0,9,0,41
37,PROTECTION,8,0,11,0,39
38,PROXIMITY,23,0,3,0,47
38,DEGREE,25,0,3,0,47
38,PROTECTION,17,0,5,0,45
39,PROXIMITY,17,0,9,0,41
39,DEGREE,15,0,9,0,41
39,PROTECTION,10,0,9,0,41
40,PROXIMITY,21,0,3,0,47
40,DEGREE,21,0,5,0,45
40,PROTECTION,13,0,7,0,43
41,PROXIMITY,11,0,5,0,45
41,DEGREE,9,0,5,0,45
41,PROTECTION,7,0,6,0,44
42,PROXIMITY,33,0,3,0,47
42,DEGREE,25,0,7,0,43
42,PROTECTION,17,0,8,0,42
43,PROXIMITY,29,0,2,0,48
43,DEGREE,15,0,9,0,41
43,PROTECTION,11,0,11,0,39
44,PROXIMITY,23,0,1,0,49
44,DEGREE,17,0,4,0,46
44,PROTECTION,15,0,4,0,46
45,PROXIMITY,23,0,1,0,49
45,DEGREE,13,0,10,0,40
45,PROTECTION,17,0,3,0,47
46,PROXIMITY,29,0,2,0,48
46,DEGREE,15,0,10,0,40
46,PROTECTION,19,0,5,0,45
47,PROXIMITY,17,0,13,0,37
47,DEGREE,15,0,16,0,34
47,PROTECTION,8,0,18,0,32
48,PROXIMITY,13,0,2,0,48
48,DEGREE,11,0,2,0,48
48,PROTECTION,7,0,4,0,46
49,PROXIMITY,21,0,7,0,43
49,DEGREE,17,0,9,0,41
49,PROTECTION,9,0,13,0,37

