OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,8,0,42
0,DEGREE,17,0,14,0,36
0,PROTECTION,15,0,12,0,38
1,PROXIMITY,11,0,20,0,30
1,DEGREE,13,0,16,0,34
1,PROTECTION,9,0,18,0,32
2,PROXIMITY,17,0,9,0,41
2,DEGREE,23,0,6,0,44
2,PROTECTION,11,0,12,0,38
3,PROXIMITY,15,0,12,0,38
3,DEGREE,15,0,11,0,39
3,PROTECTION,11,0,12,0,38
4,PROXIMITY,13,0,14,0,36
4,DEGREE,9,0,17,0,33
4,PROTECTION,7,0,17,0,33
5,PROXIMITY,11,0,16,0,34
5,DEGREE,13,0,17,0,33
5,PROTECTION,8,0,16,0,34
6,PROXIMITY,23,0,2,0,48
6,DEGREE,17,0,6,0,44
6,PROTECTION,13,0,5,0,45
7,PROXIMITY,15,0,2,0,48
7,DEGREE,11,0,7,0,43
7,PROTECTION,13,0,5,0,45
8,PROXIMITY,23,0,2,0,48
8,DEGREE,19,0,6,0,44
8,PROTECTION,13,0,7,0,43
9,PROXIMITY,13,0,16,0,34
9,DEGREE,13,0,17,0,33
9,PROTECTION,9,0,16,0,34
10,PROXIMITY,21,0,9,0,41
10,DEGREE,15,0,15,0,35
10,PROTECTION,10,0,13,0,37
11,PROXIMITY,13,0,6,0,44
11,DEGREE,12,0,9,0,41
11,PROTECTION,7,0,9,0,41
12,PROXIMITY,23,0,2,0,48
12,DEGREE,19,0,7,0,43
12,PROTECTION,17,0,4,0,46
13,PROXIMITY,19,0,2,0,48
13,DEGREE,15,0,8,0,42
13,PROTECTION,13,0,5,0,45
14,PROXIMITY,21,0,1,0,49
14,DEGREE,15,0,7,0,43
14,PROTECTION,15,0,6,0,44
15,PROXIMITY,11,0,13,0,37
15,DEGREE,11,0,13,0,37
15,PROTECTION,7,0,13,0,37
16,PROXIMITY,15,0,5,0,45
16,DEGREE,13,0,9,0,41
16,PROTECTION,9,0,8,0,42
17,PROXIMITY,19,0,7,0,43
17,DEGREE,13,0,9,0,41
17,PROTECTION,11,0,9,0,41
18,PROXIMITY,13,0,11,0,39
18,DEGREE,15,0,10,0,40
18,PROTECTION,9,0,11,0,39
19,PROXIMITY,25,0,1,0,49
19,DEGREE,21,0,2,0,48
19,PROTECTION,9,0,9,0,41
20,PROXIMITY,15,0,8,0,42
20,DEGREE,15,0,9,0,41
20,PROTECTION,13,0,8,0,42
21,PROXIMITY,25,0,7,0,43
21,DEGREE,13,0,11,0,39
21,PROTECTION,13,0,8,0,42
22,PROXIMITY,13,0,8,0,42
22,DEGREE,11,0,9,0,41
22,PROTECTION,9,0,8,0,42
23,PROXIMITY,15,0,5,0,45
23,DEGREE,15,0,5,0,45
23,PROTECTION,7,0,9,0,41
24,PROXIMITY,15,0,4,0,46
24,DEGREE,13,0,5,0,45
24,PROTECTION,9,0,8,0,42
25,PROXIMITY,17,0,9,0,41
25,DEGREE,25,0,5,0,45
25,PROTECTION,9,0,12,0,38
26,PROXIMITY,19,0,1,0,49
26,DEGREE,17,0,4,0,46
26,PROTECTION,13,0,4,0,46
27,PROXIMITY,21,0,6,0,44
27,DEGREE,25,0,6,0,44
27,PROTECTION,15,0,8,0,42
28,PROXIMITY,19,0,4,0,46
28,DEGREE,13,0,9,0,41
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,15,0,4,0,46
29,DEGREE,11,0,7,0,43
29,PROTECTION,11,0,6,0,44
30,PROXIMITY,33,0,1,0,49
30,DEGREE,25,0,6,0,44
30,PROTECTION,11,0,12,0,38
31,PROXIMITY,21,0,3,0,47
31,DEGREE,15,0,6,0,44
31,PROTECTION,8,0,10,0,40
32,PROXIMITY,21,0,6,0,44
32,DEGREE,19,0,9,0,41
32,PROTECTION,13,0,9,0,41
33,PROXIMITY,23,0,5,0,45
33,DEGREE,21,0,5,0,45
33,PROTECTION,13,0,8,0,42
34,PROXIMITY,23,0,2,0,48
34,DEGREE,17,0,5,0,45
34,PROTECTION,9,0,10,0,40
35,PROXIMITY,19,0,7,0,43
35,DEGREE,17,0,8,0,42
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,21,0,1,0,49
36,DEGREE,21,0,2,0,48
36,PROTECTION,17,0,4,0,46
37,PROXIMITY,15,0,2,0,48
37,DEGREE,11,0,6,0,44
37,PROTECTION,11,0,4,0,46
38,PROXIMITY,25,0,3,0,47
38,DEGREE,19,0,7,0,43
38,PROTECTION,21,0,4,0,46
39,PROXIMITY,35,0,2,0,48
39,DEGREE,13,0,14,0,36
39,PROTECTION,15,0,12,0,38
40,PROXIMITY,11,0,15,0,35
40,DEGREE,11,0,16,0,34
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,17,0,11,0,39
41,DEGREE,11,0,15,0,35
41,PROTECTION,15,0,9,0,41
42,PROXIMITY,9,0,5,0,45
42,DEGREE,11,0,4,0,46
42,PROTECTION,7,0,6,0,44
43,PROXIMITY,25,0,5,0,45
43,DEGREE,15,0,11,0,39
43,PROTECTION,15,0,8,0,42
44,PROXIMITY,17,0,16,0,34
44,DEGREE,23,0,14,0,36
44,PROTECTION,13,0,15,0,35
45,PROXIMITY,15,0,10,0,40
45,DEGREE,11,0,12,0,38
45,PROTECTION,13,0,9,0,41
46,PROXIMITY,17,0,1,0,49
46,DEGREE,15,0,1,0,49
46,PROTECTION,15,0,1,0,49
47,PROXIMITY,11,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,11,0,1,0,49
48,PROXIMITY,17,0,10,0,40
48,DEGREE,15,0,12,0,38
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,15,0,1,0,49
49,DEGREE,15,0,4,0,46
49,PROTECTION,13,0,3,0,47

