OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,7,0,43
0,DEGREE,13,0,11,0,39
0,PROTECTION,10,0,11,0,39
1,PROXIMITY,8,0,25,0,25
1,DEGREE,11,0,20,0,30
1,PROTECTION,9,0,17,0,33
2,PROXIMITY,9,0,20,0,30
2,DEGREE,11,0,21,0,29
2,PROTECTION,9,0,16,0,34
3,PROXIMITY,15,0,11,0,39
3,DEGREE,13,0,12,0,38
3,PROTECTION,13,0,9,0,41
4,PROXIMITY,23,0,1,0,49
4,DEGREE,27,0,1,0,49
4,PROTECTION,13,0,6,0,44
5,PROXIMITY,15,0,11,0,39
5,DEGREE,17,0,11,0,39
5,PROTECTION,9,0,13,0,37
6,PROXIMITY,15,0,7,0,43
6,DEGREE,13,0,10,0,40
6,PROTECTION,11,0,8,0,42
7,PROXIMITY,7,0,14,0,36
7,DEGREE,11,0,13,0,37
7,PROTECTION,7,0,11,0,39
8,PROXIMITY,17,0,6,0,44
8,DEGREE,13,0,9,0,41
8,PROTECTION,15,0,5,0,45
9,PROXIMITY,9,0,15,0,35
9,DEGREE,7,0,16,0,34
9,PROTECTION,7,0,13,0,37
10,PROXIMITY,15,0,13,0,37
10,DEGREE,23,0,10,0,40
10,PROTECTION,11,0,14,0,36
11,PROXIMITY,9,0,15,0,35
11,DEGREE,17,0,9,0,41
11,PROTECTION,11,0,9,0,41
12,PROXIMITY,23,0,3,0,47
12,DEGREE,19,0,6,0,44
12,PROTECTION,17,0,5,0,45
13,PROXIMITY,17,0,8,0,42
13,DEGREE,11,0,14,0,36
13,PROTECTION,17,0,7,0,43
14,PROXIMITY,19,0,7,0,43
14,DEGREE,21,0,5,0,45
14,PROTECTION,13,0,7,0,43
15,PROXIMITY,17,0,14,0,36
15,DEGREE,11,0,16,0,34
15,PROTECTION,15,0,9,0,41
16,PROXIMITY,17,0,7,0,43
16,DEGREE,21,0,8,0,42
16,PROTECTION,11,0,8,0,42
17,PROXIMITY,17,0,11,0,39
17,DEGREE,13,0,17,0,33
17,PROTECTION,11,0,12,0,38
18,PROXIMITY,21,0,12,0,38
18,DEGREE,17,0,12,0,38
18,PROTECTION,17,0,9,0,41
19,PROXIMITY,15,0,8,0,42
19,DEGREE,9,0,11,0,39
19,PROTECTION,6,0,9,0,41
20,PROXIMITY,11,0,17,0,33
20,DEGREE,19,0,15,0,35
20,PROTECTION,11,0,14,0,36
21,PROXIMITY,13,0,10,0,40
21,DEGREE,11,0,13,0,37
21,PROTECTION,9,0,12,0,38
22,PROXIMITY,15,0,6,0,44
22,DEGREE,15,0,4,0,46
22,PROTECTION,9,0,9,0,41
23,PROXIMITY,19,0,5,0,45
23,DEGREE,17,0,6,0,44
23,PROTECTION,15,0,7,0,43
24,PROXIMITY,21,0,8,0,42
24,DEGREE,13,0,14,0,36
24,PROTECTION,17,0,7,0,43
25,PROXIMITY,17,0,1,0,49
25,DEGREE,17,0,3,0,47
25,PROTECTION,11,0,6,0,44
26,PROXIMITY,35,0,3,0,47
26,DEGREE,15,0,9,0,41
26,PROTECTION,13,0,8,0,42
27,PROXIMITY,13,0,11,0,39
27,DEGREE,15,0,11,0,39
27,PROTECTION,11,0,10,0,40
28,PROXIMITY,27,0,1,0,49
28,DEGREE,15,0,10,0,40
28,PROTECTION,23,0,1,0,49
29,PROXIMITY,15,0,18,0,32
29,DEGREE,11,0,19,0,31
29,PROTECTION,7,0,20,0,30
30,PROXIMITY,11,0,17,0,33
30,DEGREE,15,0,14,0,36
30,PROTECTION,9,0,15,0,35
31,PROXIMITY,21,0,8,0,42
31,DEGREE,13,0,17,0,33
31,PROTECTION,15,0,10,0,40
32,PROXIMITY,13,0,12,0,38
32,DEGREE,13,0,13,0,37
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,13,0,7,0,43
33,DEGREE,15,0,9,0,41
33,PROTECTION,10,0,8,0,42
34,PROXIMITY,19,0,3,0,47
34,DEGREE,15,0,7,0,43
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,11,0,15,0,35
35,DEGREE,13,0,15,0,35
35,PROTECTION,12,0,12,0,38
36,PROXIMITY,19,0,6,0,44
36,DEGREE,13,0,11,0,39
36,PROTECTION,7,0,10,0,40
37,PROXIMITY,29,0,1,0,49
37,DEGREE,17,0,7,0,43
37,PROTECTION,21,0,3,0,47
38,PROXIMITY,17,0,2,0,48
38,DEGREE,15,0,4,0,46
38,PROTECTION,13,0,5,0,45
39,PROXIMITY,17,0,8,0,42
39,DEGREE,13,0,11,0,39
39,PROTECTION,17,0,6,0,44
40,PROXIMITY,15,0,5,0,45
40,DEGREE,11,0,9,0,41
40,PROTECTION,9,0,8,0,42
41,PROXIMITY,13,0,4,0,46
41,DEGREE,13,0,3,0,47
41,PROTECTION,13,0,4,0,46
42,PROXIMITY,21,0,9,0,41
42,DEGREE,33,0,4,0,46
42,PROTECTION,11,0,13,0,37
43,PROXIMITY,25,0,1,0,49
43,DEGREE,15,0,8,0,42
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,19,0,5,0,45
44,DEGREE,17,0,6,0,44
44,PROTECTION,15,0,4,0,46
45,PROXIMITY,15,0,1,0,49
45,DEGREE,15,0,1,0,49
45,PROTECTION,11,0,2,0,48
46,PROXIMITY,35,0,1,0,49
46,DEGREE,33,0,2,0,48
46,PROTECTION,23,0,6,0,44
47,PROXIMITY,11,0,5,0,45
47,DEGREE,11,0,6,0,44
47,PROTECTION,11,0,4,0,46
48,PROXIMITY,17,0,6,0,44
48,DEGREE,10,0,13,0,37
48,PROTECTION,9,0,10,0,40
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

