OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,12,0,38
0,DEGREE,13,0,11,0,39
0,PROTECTION,9,0,12,0,38
1,PROXIMITY,13,0,18,0,32
1,DEGREE,15,0,16,0,34
1,PROTECTION,11,0,16,0,34
2,PROXIMITY,11,0,13,0,37
2,DEGREE,11,0,11,0,39
2,PROTECTION,6,0,15,0,35
3,PROXIMITY,17,0,4,0,46
3,DEGREE,15,0,4,0,46
3,PROTECTION,11,0,5,0,45
4,PROXIMITY,13,0,15,0,35
4,DEGREE,13,0,15,0,35
4,PROTECTION,7,0,14,0,36
5,PROXIMITY,25,0,10,0,40
5,DEGREE,25,0,5,0,45
5,PROTECTION,7,0,13,0,37
6,PROXIMITY,19,0,13,0,37
6,DEGREE,17,0,14,0,36
6,PROTECTION,11,0,15,0,35
7,PROXIMITY,15,0,12,0,38
7,DEGREE,17,0,9,0,41
7,PROTECTION,9,0,13,0,37
8,PROXIMITY,15,0,6,0,44
8,DEGREE,13,0,10,0,40
8,PROTECTION,13,0,5,0,45
9,PROXIMITY,13,0,9,0,41
9,DEGREE,17,0,8,0,42
9,PROTECTION,11,0,10,0,40
10,PROXIMITY,27,0,1,0,49
10,DEGREE,19,0,7,0,43
10,PROTECTION,11,0,10,0,40
11,PROXIMITY,13,0,9,0,41
11,DEGREE,11,0,10,0,40
11,PROTECTION,7,0,11,0,39
12,PROXIMITY,19,0,13,0,37
12,DEGREE,23,0,14,0,36
12,PROTECTION,11,0,16,0,34
13,PROXIMITY,21,0,6,0,44
13,DEGREE,23,0,6,0,44
13,PROTECTION,19,0,6,0,44
14,PROXIMITY,15,0,1,0,49
14,DEGREE,10,0,8,0,42
14,PROTECTION,15,0,1,0,49
15,PROXIMITY,11,0,15,0,35
15,DEGREE,9,0,15,0,35
15,PROTECTION,9,0,12,0,38
16,PROXIMITY,11,0,13,0,37
16,DEGREE,13,0,13,0,37
16,PROTECTION,7,0,14,0,36
17,PROXIMITY,13,0,15,0,35
17,DEGREE,11,0,15,0,35
17,PROTECTION,9,0,14,0,36
18,PROXIMITY,15,0,11,0,39
18,DEGREE,13,0,11,0,39
18,PROTECTION,9,0,12,0,38
19,PROXIMITY,15,0,10,0,40
19,DEGREE,15,0,11,0,39
19,PROTECTION,11,0,11,0,39
20,PROXIMITY,21,0,6,0,44
20,DEGREE,19,0,8,0,42
20,PROTECTION,11,0,10,0,40
21,PROXIMITY,11,0,14,0,36
21,DEGREE,15,0,12,0,38
21,PROTECTION,8,0,13,0,37
22,PROXIMITY,21,0,10,0,40
22,DEGREE,21,0,6,0,44
22,PROTECTION,13,0,10,0,40
23,PROXIMITY,17,0,9,0,41
23,DEGREE,13,0,11,0,39
23,PROTECTION,9,0,11,0,39
24,PROXIMITY,19,0,5,0,45
24,DEGREE,15,0,7,0,43
24,PROTECTION,17,0,5,0,45
25,PROXIMITY,15,0,20,0,30
25,DEGREE,13,0,21,0,29
25,PROTECTION,9,0,19,0,31
26,PROXIMITY,25,0,3,0,47
26,DEGREE,21,0,7,0,43
26,PROTECTION,15,0,9,0,41
27,PROXIMITY,21,0,2,0,48
27,DEGREE,17,0,4,0,46
27,PROTECTION,13,0,5,0,45
28,PROXIMITY,23,0,2,0,48
28,DEGREE,23,0,3,0,47
28,PROTECTION,15,0,6,0,44
29,PROXIMITY,27,0,1,0,49
29,DEGREE,21,0,3,0,47
29,PROTECTION,11,0,7,0,43
30,PROXIMITY,11,0,12,0,38
30,DEGREE,13,0,13,0,37
30,PROTECTION,11,0,11,0,39
31,PROXIMITY,12,0,12,0,38
31,DEGREE,21,0,8,0,42
31,PROTECTION,7,0,10,0,40
32,PROXIMITY,13,0,6,0,44
32,DEGREE,9,0,9,0,41
32,PROTECTION,9,0,8,0,42
33,PROXIMITY,11,0,11,0,39
33,DEGREE,11,0,11,0,39
33,PROTECTION,9,0,10,0,40
34,PROXIMITY,17,0,2,0,48
34,DEGREE,9,0,7,0,43
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,11,0,14,0,36
35,DEGREE,13,0,16,0,34
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,19,0,10,0,40
36,DEGREE,13,0,11,0,39
36,PROTECTION,11,0,11,0,39
37,PROXIMITY,17,0,4,0,46
37,DEGREE,15,0,6,0,44
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,17,0,1,0,49
38,DEGREE,17,0,1,0,49
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,19,0,7,0,43
39,DEGREE,13,0,15,0,35
39,PROTECTION,9,0,14,0,36
40,PROXIMITY,15,0,6,0,44
40,DEGREE,13,0,8,0,42
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,31,0,1,0,49
41,DEGREE,19,0,11,0,39
41,PROTECTION,13,0,12,0,38
42,PROXIMITY,23,0,2,0,48
42,DEGREE,13,0,6,0,44
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,25,0,2,0,48
43,DEGREE,21,0,3,0,47
43,PROTECTION,17,0,4,0,46
44,PROXIMITY,13,0,7,0,43
44,DEGREE,15,0,6,0,44
44,PROTECTION,11,0,6,0,44
45,PROXIMITY,21,0,1,0,49
45,DEGREE,17,0,4,0,46
45,PROTECTION,17,0,3,0,47
46,PROXIMITY,19,0,1,0,49
46,DEGREE,15,0,7,0,43
46,PROTECTION,17,0,3,0,47
47,PROXIMITY,25,0,1,0,49
47,DEGREE,25,0,5,0,45
47,PROTECTION,23,0,2,0,48
48,PROXIMITY,19,0,3,0,47
48,DEGREE,19,0,2,0,48
48,PROTECTION,11,0,6,0,44
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

