OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,3,0,40,0,10
1,PROTECTION,2,0,42,0,8
2,PROTECTION,2,0,43,0,7
3,PROTECTION,4,0,38,0,12
4,PROTECTION,2,0,38,0,12
5,PROTECTION,3,0,38,0,12
6,PROTECTION,2,0,41,0,9
7,PROTECTION,3,0,40,0,10
8,PROTECTION,3,0,39,0,11
9,PROTECTION,4,0,38,0,12
10,PROTECTION,2,0,37,0,13
11,PROTECTION,3,0,40,0,10
12,PROTECTION,3,0,37,0,13
13,PROTECTION,4,0,39,0,11
14,PROTECTION,3,0,36,0,14
15,PROTECTION,2,0,40,0,10
16,PROTECTION,2,0,37,0,13
17,PROTECTION,4,0,40,0,10
18,PROTECTION,3,0,37,0,13
19,PROTECTION,2,0,39,0,11
20,PROTECTION,3,0,37,0,13
21,PROTECTION,3,0,38,0,12
22,PROTECTION,3,0,39,0,11
23,PROTECTION,4,0,39,0,11
24,PROTECTION,3,0,37,0,13
25,PROTECTION,2,0,39,0,11
26,PROTECTION,3,0,41,0,9
27,PROTECTION,2,0,39,0,11
28,PROTECTION,4,0,38,0,12
29,PROTECTION,3,0,38,0,12
30,PROTECTION,4,0,40,0,10
31,PROTECTION,2,0,40,0,10
32,PROTECTION,2,0,40,0,10
33,PROTECTION,3,0,41,0,9
34,PROTECTION,4,0,39,0,11
35,PROTECTION,2,0,41,0,9
36,PROTECTION,2,0,40,0,10
37,PROTECTION,3,0,38,0,12
38,PROTECTION,3,0,41,0,9
39,PROTECTION,3,0,38,0,12
40,PROTECTION,3,0,38,0,12
41,PROTECTION,3,0,40,0,10
42,PROTECTION,2,0,41,0,9
43,PROTECTION,2,0,43,0,7
44,PROTECTION,3,0,36,0,14
45,PROTECTION,3,0,39,0,11
46,PROTECTION,3,0,39,0,11
47,PROTECTION,3,0,40,0,10
48,PROTECTION,2,0,38,0,12
49,PROTECTION,2,0,39,0,11

