OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,3,0,39,0,11
1,PROTECTION,2,0,39,0,11
2,PROTECTION,2,0,38,0,12
3,PROTECTION,3,0,40,0,10
4,PROTECTION,4,0,39,0,11
5,PROTECTION,3,0,40,0,10
6,PROTECTION,2,0,39,0,11
7,PROTECTION,4,0,39,0,11
8,PROTECTION,2,0,39,0,11
9,PROTECTION,4,0,40,0,10
10,PROTECTION,4,0,38,0,12
11,PROTECTION,3,0,40,0,10
12,PROTECTION,2,0,37,0,13
13,PROTECTION,2,0,42,0,8
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,37,0,13
17,PROTECTION,3,0,39,0,11
18,PROTECTION,3,0,38,0,12
19,PROTECTION,4,0,38,0,12
20,PROTECTION,2,0,42,0,8
21,PROTECTION,4,0,34,0,16
22,PROTECTION,2,0,36,0,14
23,PROTECTION,3,0,39,0,11
24,PROTECTION,2,0,41,0,9
25,PROTECTION,2,0,38,0,12
26,PROTECTION,3,0,41,0,9
27,PROTECTION,4,0,36,0,14
28,PROTECTION,2,0,38,0,12
29,PROTECTION,3,0,37,0,13
30,PROTECTION,4,0,42,0,8
31,PROTECTION,2,0,39,0,11
32,PROTECTION,2,0,37,0,13
33,PROTECTION,4,0,39,0,11
34,PROTECTION,2,0,38,0,12
35,PROTECTION,3,0,37,0,13
36,PROTECTION,2,0,40,0,10
37,PROTECTION,2,0,39,0,11
38,PROTECTION,3,0,38,0,12
39,PROTECTION,4,0,35,0,15
40,PROTECTION,4,0,39,0,11
41,PROTECTION,3,0,42,0,8
42,PROTECTION,3,0,37,0,13
43,PROTECTION,4,0,37,0,13
44,PROTECTION,3,0,38,0,12
45,PROTECTION,3,0,40,0,10
46,PROTECTION,3,0,38,0,12
47,PROTECTION,3,0,35,0,15
48,PROTECTION,4,0,37,0,13
49,PROTECTION,2,0,39,0,11

