OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,2,0,49,0,1
0,DEGREE,2,0,49,0,1
0,PROTECTION,2,0,42,0,8
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,41,0,9
2,PROXIMITY,2,0,47,0,3
2,DEGREE,2,0,47,0,3
2,PROTECTION,2,0,40,0,10
3,PROXIMITY,3,0,46,0,4
3,DEGREE,3,0,46,0,4
3,PROTECTION,2,0,39,0,11
4,PROXIMITY,4,0,45,0,5
4,DEGREE,4,0,45,0,5
4,PROTECTION,3,0,42,0,8
5,PROXIMITY,3,0,43,0,7
5,DEGREE,3,0,43,0,7
5,PROTECTION,3,0,36,0,14
6,PROXIMITY,3,0,46,0,4
6,DEGREE,3,0,46,0,4
6,PROTECTION,2,0,39,0,11
7,PROXIMITY,4,0,45,0,5
7,DEGREE,4,0,45,0,5
7,PROTECTION,3,0,39,0,11
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,3,0,42,0,8
9,DEGREE,3,0,42,0,8
9,PROTECTION,3,0,36,0,14
10,PROXIMITY,4,0,46,0,4
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,40,0,10
11,PROXIMITY,3,0,46,0,4
11,DEGREE,3,0,46,0,4
11,PROTECTION,2,0,41,0,9
12,PROXIMITY,2,0,47,0,3
12,DEGREE,2,0,47,0,3
12,PROTECTION,2,0,36,0,14
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,3,0,43,0,7
14,DEGREE,3,0,43,0,7
14,PROTECTION,3,0,33,0,17
15,PROXIMITY,3,0,47,0,3
15,DEGREE,3,0,47,0,3
15,PROTECTION,3,0,41,0,9
16,PROXIMITY,3,0,46,0,4
16,DEGREE,3,0,46,0,4
16,PROTECTION,3,0,39,0,11
17,PROXIMITY,2,0,47,0,3
17,DEGREE,2,0,47,0,3
17,PROTECTION,2,0,42,0,8
18,PROXIMITY,3,0,42,0,8
18,DEGREE,3,0,42,0,8
18,PROTECTION,3,0,38,0,12
19,PROXIMITY,3,0,47,0,3
19,DEGREE,3,0,47,0,3
19,PROTECTION,3,0,41,0,9
20,PROXIMITY,3,0,44,0,6
20,DEGREE,3,0,44,0,6
20,PROTECTION,3,0,37,0,13
21,PROXIMITY,3,0,46,0,4
21,DEGREE,3,0,46,0,4
21,PROTECTION,3,0,39,0,11
22,PROXIMITY,3,0,48,0,2
22,DEGREE,3,0,48,0,2
22,PROTECTION,3,0,38,0,12
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,41,0,9
24,PROXIMITY,3,0,47,0,3
24,DEGREE,3,0,47,0,3
24,PROTECTION,3,0,40,0,10
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,41,0,9
26,PROXIMITY,3,0,44,0,6
26,DEGREE,3,0,44,0,6
26,PROTECTION,3,0,39,0,11
27,PROXIMITY,3,0,45,0,5
27,DEGREE,3,0,45,0,5
27,PROTECTION,3,0,39,0,11
28,PROXIMITY,3,0,47,0,3
28,DEGREE,3,0,47,0,3
28,PROTECTION,3,0,41,0,9
29,PROXIMITY,2,0,47,0,3
29,DEGREE,2,0,47,0,3
29,PROTECTION,2,0,41,0,9
30,PROXIMITY,3,0,40,0,10
30,DEGREE,3,0,40,0,10
30,PROTECTION,3,0,33,0,17
31,PROXIMITY,3,0,45,0,5
31,DEGREE,3,0,45,0,5
31,PROTECTION,3,0,37,0,13
32,PROXIMITY,4,0,45,0,5
32,DEGREE,4,0,45,0,5
