OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,44,0,6
0,DEGREE,4,0,44,0,6
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,3,0,45,0,5
1,DEGREE,3,0,45,0,5
1,PROTECTION,3,0,38,0,12
2,PROXIMITY,2,0,47,0,3
2,DEGREE,2,0,47,0,3
2,PROTECTION,2,0,35,0,15
3,PROXIMITY,3,0,45,0,5
3,DEGREE,3,0,45,0,5
3,PROTECTION,3,0,39,0,11
4,PROXIMITY,2,0,49,0,1
4,DEGREE,2,0,49,0,1
4,PROTECTION,2,0,43,0,7
5,PROXIMITY,3,0,46,0,4
5,DEGREE,3,0,46,0,4
5,PROTECTION,2,0,41,0,9
6,PROXIMITY,3,0,45,0,5
6,DEGREE,3,0,45,0,5
6,PROTECTION,3,0,37,0,13
7,PROXIMITY,3,0,47,0,3
7,DEGREE,3,0,47,0,3
7,PROTECTION,3,0,37,0,13
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,3,0,48,0,2
9,DEGREE,3,0,48,0,2
9,PROTECTION,3,0,42,0,8
10,PROXIMITY,3,0,45,0,5
10,DEGREE,3,0,45,0,5
10,PROTECTION,3,0,38,0,12
11,PROXIMITY,4,0,46,0,4
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,4,0,46,0,4
12,DEGREE,4,0,46,0,4
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,2,0,47,0,3
13,DEGREE,2,0,47,0,3
13,PROTECTION,2,0,43,0,7
14,PROXIMITY,3,0,45,0,5
14,DEGREE,3,0,45,0,5
14,PROTECTION,3,0,37,0,13
15,PROXIMITY,2,0,48,0,2
15,DEGREE,2,0,48,0,2
15,PROTECTION,2,0,41,0,9
16,PROXIMITY,2,0,46,0,4
16,DEGREE,2,0,46,0,4
16,PROTECTION,2,0,40,0,10
17,PROXIMITY,3,0,46,0,4
17,DEGREE,3,0,46,0,4
17,PROTECTION,3,0,40,0,10
18,PROXIMITY,2,0,46,0,4
18,DEGREE,2,0,46,0,4
18,PROTECTION,2,0,36,0,14
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,3,0,46,0,4
20,DEGREE,3,0,46,0,4
20,PROTECTION,3,0,37,0,13
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,3,0,47,0,3
22,DEGREE,3,0,47,0,3
22,PROTECTION,3,0,40,0,10
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,41,0,9
24,PROXIMITY,3,0,48,0,2
24,DEGREE,3,0,48,0,2
24,PROTECTION,3,0,42,0,8
25,PROXIMITY,4,0,45,0,5
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,3,0,45,0,5
26,DEGREE,3,0,45,0,5
26,PROTECTION,3,0,36,0,14
27,PROXIMITY,4,0,44,0,6
27,DEGREE,4,0,44,0,6
27,PROTECTION,4,0,34,0,16
28,PROXIMITY,3,0,46,0,4
28,DEGREE,3,0,46,0,4
28,PROTECTION,3,0,37,0,13
29,PROXIMITY,3,0,46,0,4
29,DEGREE,3,0,46,0,4
29,PROTECTION,3,0,38,0,12
30,PROXIMITY,2,0,48,0,2
30,DEGREE,2,0,48,0,2
30,PROTECTION,2,0,39,0,11
31,PROXIMITY,3,0,44,0,6
31,DEGREE,3,0,44,0,6
31,PROTECTION,3,0,38,0,12
32,PROXIMITY,4,0,45,0,5
32,DEGREE,4,0,45,0,5
32,PROTECTION,3,0,41,0,9
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,3,0,43,0,7
34,DEGREE,3,0,43,0,7
34,PROTECTION,3,0,38,0,12
35,PROXIMITY,2,0,48,0,2
35,DEGREE,2,0,48,0,2
35,PROTECTION,2,0,40,0,10
36,PROXIMITY,2,0,44,0,6
36,DEGREE,2,0,44,0,6
36,PROTECTION,2,0,36,0,14
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,46,0,4
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,3,0,45,0,5
39,DEGREE,3,0,45,0,5
39,PROTECTION,3,0,39,0,11
40,PROXIMITY,2,0,48,0,2
40,DEGREE,2,0,48,0,2
40,PROTECTION,2,0,40,0,10
41,PROXIMITY,3,0,45,0,5
41,DEGREE,3,0,45,0,5
41,PROTECTION,3,0,39,0,11
42,PROXIMITY,2,0,44,0,6
42,DEGREE,2,0,44,0,6
42,PROTECTION,2,0,38,0,12
43,PROXIMITY,3,0,42,0,8
43,DEGREE,3,0,42,0,8
43,PROTECTION,3,0,35,0,15
44,PROXIMITY,4,0,44,0,6
44,DEGREE,4,0,44,0,6
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,3,0,42,0,8
45,DEGREE,3,0,42,0,8
45,PROTECTION,3,0,35,0,15
46,PROXIMITY,3,0,45,0,5
46,DEGREE,3,0,45,0,5
46,PROTECTION,3,0,40,0,10
47,PROXIMITY,2,0,46,0,4
47,DEGREE,2,0,46,0,4
47,PROTECTION,2,0,38,0,12
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,41,0,9
49,PROXIMITY,4,0,46,0,4
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,39,0,11

