OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,41,0,9
1,PROXIMITY,4,0,41,0,9
1,DEGREE,4,0,41,0,9
1,PROTECTION,4,0,34,0,16
2,PROXIMITY,3,0,43,0,7
2,DEGREE,3,0,43,0,7
2,PROTECTION,3,0,38,0,12
3,PROXIMITY,3,0,46,0,4
3,DEGREE,3,0,46,0,4
3,PROTECTION,3,0,40,0,10
4,PROXIMITY,2,0,46,0,4
4,DEGREE,2,0,46,0,4
4,PROTECTION,2,0,39,0,11
5,PROXIMITY,2,0,47,0,3
5,DEGREE,2,0,47,0,3
5,PROTECTION,2,0,37,0,13
6,PROXIMITY,2,0,49,0,1
6,DEGREE,2,0,49,0,1
6,PROTECTION,2,0,42,0,8
7,PROXIMITY,4,0,43,0,7
7,DEGREE,4,0,43,0,7
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,3,0,45,0,5
8,DEGREE,3,0,45,0,5
8,PROTECTION,3,0,39,0,11
9,PROXIMITY,2,0,47,0,3
9,DEGREE,2,0,47,0,3
9,PROTECTION,2,0,41,0,9
10,PROXIMITY,3,0,48,0,2
10,DEGREE,3,0,48,0,2
10,PROTECTION,3,0,43,0,7
11,PROXIMITY,2,0,45,0,5
11,DEGREE,2,0,45,0,5
11,PROTECTION,2,0,37,0,13
12,PROXIMITY,2,0,48,0,2
12,DEGREE,2,0,48,0,2
12,PROTECTION,2,0,41,0,9
13,PROXIMITY,3,0,47,0,3
13,DEGREE,3,0,47,0,3
13,PROTECTION,3,0,39,0,11
14,PROXIMITY,2,0,46,0,4
14,DEGREE,2,0,46,0,4
14,PROTECTION,2,0,39,0,11
15,PROXIMITY,4,0,46,0,4
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,3,0,46,0,4
16,DEGREE,3,0,46,0,4
16,PROTECTION,2,0,41,0,9
17,PROXIMITY,2,0,47,0,3
17,DEGREE,2,0,47,0,3
17,PROTECTION,2,0,37,0,13
18,PROXIMITY,2,0,46,0,4
18,DEGREE,2,0,46,0,4
18,PROTECTION,2,0,39,0,11
19,PROXIMITY,3,0,46,0,4
19,DEGREE,3,0,46,0,4
19,PROTECTION,3,0,39,0,11
20,PROXIMITY,2,0,45,0,5
20,DEGREE,2,0,45,0,5
