OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,45,0,5
0,DEGREE,3,0,45,0,5
0,PROTECTION,3,0,40,0,10
1,PROXIMITY,3,0,47,0,3
1,DEGREE,3,0,47,0,3
1,PROTECTION,3,0,40,0,10
2,PROXIMITY,3,0,46,0,4
2,DEGREE,3,0,46,0,4
2,PROTECTION,2,0,41,0,9
3,PROXIMITY,3,0,45,0,5
3,DEGREE,3,0,45,0,5
3,PROTECTION,3,0,36,0,14
4,PROXIMITY,4,0,45,0,5
4,DEGREE,4,0,45,0,5
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,2,0,47,0,3
5,DEGREE,2,0,47,0,3
5,PROTECTION,2,0,39,0,11
6,PROXIMITY,3,0,43,0,7
6,DEGREE,3,0,43,0,7
6,PROTECTION,3,0,36,0,14
7,PROXIMITY,3,0,46,0,4
7,DEGREE,3,0,46,0,4
7,PROTECTION,3,0,39,0,11
8,PROXIMITY,3,0,47,0,3
8,DEGREE,3,0,47,0,3
8,PROTECTION,2,0,38,0,12
9,PROXIMITY,2,0,47,0,3
9,DEGREE,2,0,47,0,3
9,PROTECTION,2,0,39,0,11
10,PROXIMITY,2,0,45,0,5
10,DEGREE,2,0,45,0,5
10,PROTECTION,2,0,41,0,9
11,PROXIMITY,2,0,46,0,4
11,DEGREE,2,0,46,0,4
11,PROTECTION,2,0,37,0,13
12,PROXIMITY,2,0,48,0,2
12,DEGREE,2,0,48,0,2
12,PROTECTION,2,0,38,0,12
13,PROXIMITY,3,0,46,0,4
13,DEGREE,3,0,46,0,4
13,PROTECTION,2,0,38,0,12
14,PROXIMITY,4,0,44,0,6
14,DEGREE,4,0,44,0,6
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,41,0,9
16,PROXIMITY,4,0,45,0,5
16,DEGREE,4,0,45,0,5
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,40,0,10
18,PROXIMITY,4,0,44,0,6
18,DEGREE,4,0,44,0,6
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,2,0,46,0,4
20,DEGREE,2,0,46,0,4
20,PROTECTION,2,0,40,0,10
21,PROXIMITY,2,0,46,0,4
21,DEGREE,2,0,46,0,4
21,PROTECTION,2,0,39,0,11
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,42,0,8
23,PROXIMITY,3,0,44,0,6
23,DEGREE,3,0,44,0,6
23,PROTECTION,3,0,37,0,13
24,PROXIMITY,3,0,47,0,3
24,DEGREE,3,0,47,0,3
24,PROTECTION,3,0,36,0,14
25,PROXIMITY,3,0,45,0,5
25,DEGREE,3,0,45,0,5
25,PROTECTION,3,0,38,0,12
26,PROXIMITY,3,0,43,0,7
26,DEGREE,3,0,43,0,7
26,PROTECTION,3,0,38,0,12
27,PROXIMITY,2,0,46,0,4
27,DEGREE,2,0,46,0,4
27,PROTECTION,2,0,34,0,16
28,PROXIMITY,3,0,45,0,5
28,DEGREE,3,0,45,0,5
28,PROTECTION,3,0,37,0,13
29,PROXIMITY,3,0,47,0,3
29,DEGREE,3,0,47,0,3
29,PROTECTION,3,0,39,0,11
30,PROXIMITY,2,0,47,0,3
30,DEGREE,2,0,47,0,3
30,PROTECTION,2,0,41,0,9
31,PROXIMITY,3,0,45,0,5
31,DEGREE,3,0,45,0,5
31,PROTECTION,3,0,40,0,10
32,PROXIMITY,3,0,46,0,4
32,DEGREE,3,0,46,0,4
32,PROTECTION,2,0,37,0,13
33,PROXIMITY,3,0,43,0,7
33,DEGREE,3,0,43,0,7
33,PROTECTION,3,0,38,0,12
34,PROXIMITY,4,0,44,0,6
34,DEGREE,4,0,44,0,6
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,2,0,47,0,3
35,DEGREE,2,0,47,0,3
35,PROTECTION,2,0,39,0,11
36,PROXIMITY,2,0,46,0,4
36,DEGREE,2,0,46,0,4
36,PROTECTION,2,0,37,0,13
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,40,0,10
38,PROXIMITY,2,0,48,0,2
38,DEGREE,2,0,48,0,2
38,PROTECTION,2,0,41,0,9
39,PROXIMITY,2,0,46,0,4
39,DEGREE,2,0,46,0,4
39,PROTECTION,2,0,38,0,12
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,48,0,2
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,2,0,48,0,2
41,DEGREE,2,0,48,0,2
41,PROTECTION,2,0,42,0,8
42,PROXIMITY,2,0,49,0,1
42,DEGREE,2,0,49,0,1
42,PROTECTION,2,0,41,0,9
43,PROXIMITY,2,0,48,0,2
43,DEGREE,2,0,48,0,2
43,PROTECTION,2,0,41,0,9
44,PROXIMITY,4,0,45,0,5
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,2,0,47,0,3
45,DEGREE,2,0,47,0,3
45,PROTECTION,2,0,37,0,13
46,PROXIMITY,2,0,44,0,6
46,DEGREE,2,0,44,0,6
46,PROTECTION,2,0,37,0,13
47,PROXIMITY,2,0,47,0,3
47,DEGREE,2,0,47,0,3
47,PROTECTION,2,0,38,0,12
48,PROXIMITY,3,0,46,0,4
48,DEGREE,3,0,46,0,4
48,PROTECTION,3,0,40,0,10
49,PROXIMITY,3,0,46,0,4
49,DEGREE,3,0,46,0,4
49,PROTECTION,3,0,39,0,11

