OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,2,0,47,0,3
0,DEGREE,2,0,47,0,3
0,PROTECTION,2,0,38,0,12
1,PROXIMITY,4,0,46,0,4
1,DEGREE,4,0,46,0,4
1,PROTECTION,4,0,41,0,9
2,PROXIMITY,2,0,48,0,2
2,DEGREE,2,0,48,0,2
2,PROTECTION,2,0,40,0,10
3,PROXIMITY,2,0,44,0,6
3,DEGREE,2,0,44,0,6
3,PROTECTION,2,0,31,0,19
4,PROXIMITY,2,0,48,0,2
4,DEGREE,2,0,48,0,2
4,PROTECTION,2,0,40,0,10
5,PROXIMITY,2,0,48,0,2
5,DEGREE,2,0,48,0,2
5,PROTECTION,2,0,40,0,10
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,42,0,8
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,3,0,45,0,5
8,DEGREE,3,0,45,0,5
8,PROTECTION,3,0,38,0,12
9,PROXIMITY,2,0,47,0,3
9,DEGREE,2,0,47,0,3
9,PROTECTION,2,0,40,0,10
10,PROXIMITY,3,0,46,0,4
10,DEGREE,3,0,46,0,4
10,PROTECTION,3,0,36,0,14
11,PROXIMITY,3,0,45,0,5
11,DEGREE,3,0,45,0,5
11,PROTECTION,2,0,40,0,10
12,PROXIMITY,2,0,48,0,2
12,DEGREE,2,0,48,0,2
12,PROTECTION,2,0,37,0,13
13,PROXIMITY,3,0,45,0,5
13,DEGREE,3,0,45,0,5
13,PROTECTION,3,0,34,0,16
14,PROXIMITY,2,0,47,0,3
14,DEGREE,2,0,47,0,3
14,PROTECTION,2,0,40,0,10
15,PROXIMITY,2,0,47,0,3
15,DEGREE,2,0,47,0,3
15,PROTECTION,2,0,39,0,11
16,PROXIMITY,4,0,40,0,10
16,DEGREE,4,0,40,0,10
16,PROTECTION,3,0,36,0,14
17,PROXIMITY,4,0,46,0,4
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,3,0,43,0,7
18,DEGREE,3,0,43,0,7
18,PROTECTION,3,0,36,0,14
19,PROXIMITY,3,0,43,0,7
19,DEGREE,3,0,43,0,7
19,PROTECTION,3,0,37,0,13
20,PROXIMITY,3,0,45,0,5
20,DEGREE,3,0,45,0,5
20,PROTECTION,3,0,39,0,11
21,PROXIMITY,3,0,46,0,4
21,DEGREE,3,0,46,0,4
21,PROTECTION,3,0,40,0,10
22,PROXIMITY,3,0,44,0,6
22,DEGREE,3,0,44,0,6
22,PROTECTION,3,0,35,0,15
23,PROXIMITY,2,0,49,0,1
23,DEGREE,2,0,49,0,1
23,PROTECTION,2,0,41,0,9
24,PROXIMITY,2,0,48,0,2
24,DEGREE,2,0,48,0,2
24,PROTECTION,2,0,40,0,10
25,PROXIMITY,4,0,45,0,5
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,3,0,44,0,6
26,DEGREE,3,0,44,0,6
26,PROTECTION,3,0,41,0,9
27,PROXIMITY,2,0,48,0,2
27,DEGREE,2,0,48,0,2
27,PROTECTION,2,0,38,0,12
28,PROXIMITY,4,0,46,0,4
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,3,0,47,0,3
29,DEGREE,3,0,47,0,3
29,PROTECTION,3,0,42,0,8
30,PROXIMITY,3,0,47,0,3
30,DEGREE,3,0,47,0,3
30,PROTECTION,2,0,37,0,13
31,PROXIMITY,2,0,48,0,2
31,DEGREE,2,0,48,0,2
31,PROTECTION,2,0,44,0,6
32,PROXIMITY,2,0,47,0,3
32,DEGREE,2,0,47,0,3
32,PROTECTION,2,0,40,0,10
33,PROXIMITY,3,0,47,0,3
33,DEGREE,3,0,47,0,3
33,PROTECTION,3,0,37,0,13
34,PROXIMITY,3,0,45,0,5
34,DEGREE,3,0,45,0,5
34,PROTECTION,3,0,37,0,13
35,PROXIMITY,3,0,47,0,3
35,DEGREE,3,0,47,0,3
35,PROTECTION,3,0,37,0,13
36,PROXIMITY,3,0,47,0,3
36,DEGREE,3,0,47,0,3
36,PROTECTION,2,0,38,0,12
37,PROXIMITY,3,0,46,0,4
37,DEGREE,3,0,46,0,4
37,PROTECTION,2,0,41,0,9
38,PROXIMITY,2,0,44,0,6
38,DEGREE,2,0,44,0,6
38,PROTECTION,2,0,36,0,14
39,PROXIMITY,3,0,48,0,2
39,DEGREE,3,0,48,0,2
39,PROTECTION,3,0,41,0,9
40,PROXIMITY,2,0,46,0,4
40,DEGREE,2,0,46,0,4
40,PROTECTION,2,0,39,0,11
41,PROXIMITY,3,0,43,0,7
41,DEGREE,3,0,43,0,7
41,PROTECTION,3,0,37,0,13
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,3,0,46,0,4
43,DEGREE,3,0,46,0,4
43,PROTECTION,3,0,38,0,12
44,PROXIMITY,3,0,48,0,2
44,DEGREE,3,0,48,0,2
44,PROTECTION,3,0,40,0,10
45,PROXIMITY,4,0,45,0,5
45,DEGREE,4,0,45,0,5
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,44,0,6
46,DEGREE,4,0,44,0,6
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,2,0,45,0,5
47,DEGREE,2,0,45,0,5
