OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,45,0,5
0,DEGREE,3,0,45,0,5
0,PROTECTION,3,0,39,0,11
1,PROXIMITY,3,0,45,0,5
1,DEGREE,3,0,45,0,5
1,PROTECTION,2,0,39,0,11
2,PROXIMITY,2,0,46,0,4
2,DEGREE,2,0,46,0,4
2,PROTECTION,2,0,38,0,12
3,PROXIMITY,3,0,46,0,4
3,DEGREE,3,0,46,0,4
3,PROTECTION,3,0,40,0,10
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,47,0,3
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,3,0,48,0,2
5,DEGREE,3,0,48,0,2
5,PROTECTION,3,0,40,0,10
6,PROXIMITY,2,0,47,0,3
6,DEGREE,2,0,47,0,3
6,PROTECTION,2,0,39,0,11
7,PROXIMITY,4,0,45,0,5
7,DEGREE,4,0,45,0,5
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,2,0,46,0,4
8,DEGREE,2,0,46,0,4
8,PROTECTION,2,0,39,0,11
9,PROXIMITY,4,0,47,0,3
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,40,0,10
10,PROXIMITY,4,0,45,0,5
10,DEGREE,4,0,45,0,5
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,3,0,48,0,2
11,DEGREE,3,0,48,0,2
11,PROTECTION,3,0,40,0,10
12,PROXIMITY,2,0,45,0,5
12,DEGREE,2,0,45,0,5
12,PROTECTION,2,0,37,0,13
13,PROXIMITY,2,0,47,0,3
13,DEGREE,2,0,47,0,3
13,PROTECTION,2,0,42,0,8
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,47,0,3
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,3,0,46,0,4
17,DEGREE,3,0,46,0,4
17,PROTECTION,3,0,39,0,11
18,PROXIMITY,3,0,46,0,4
18,DEGREE,3,0,46,0,4
18,PROTECTION,3,0,38,0,12
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,2,0,48,0,2
20,DEGREE,2,0,48,0,2
20,PROTECTION,2,0,42,0,8
21,PROXIMITY,4,0,46,0,4
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,2,0,46,0,4
22,DEGREE,2,0,46,0,4
22,PROTECTION,2,0,36,0,14
23,PROXIMITY,3,0,43,0,7
23,DEGREE,3,0,43,0,7
23,PROTECTION,3,0,39,0,11
24,PROXIMITY,2,0,49,0,1
24,DEGREE,2,0,49,0,1
24,PROTECTION,2,0,41,0,9
25,PROXIMITY,2,0,45,0,5
25,DEGREE,2,0,45,0,5
25,PROTECTION,2,0,38,0,12
26,PROXIMITY,3,0,48,0,2
26,DEGREE,3,0,48,0,2
26,PROTECTION,3,0,41,0,9
27,PROXIMITY,4,0,44,0,6
27,DEGREE,4,0,44,0,6
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,2,0,45,0,5
28,DEGREE,2,0,45,0,5
28,PROTECTION,2,0,38,0,12
29,PROXIMITY,3,0,47,0,3
29,DEGREE,3,0,47,0,3
29,PROTECTION,3,0,37,0,13
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,42,0,8
31,PROXIMITY,2,0,49,0,1
31,DEGREE,2,0,49,0,1
31,PROTECTION,2,0,39,0,11
32,PROXIMITY,2,0,46,0,4
32,DEGREE,2,0,46,0,4
32,PROTECTION,2,0,37,0,13
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,2,0,45,0,5
34,DEGREE,2,0,45,0,5
34,PROTECTION,2,0,38,0,12
35,PROXIMITY,3,0,45,0,5
35,DEGREE,3,0,45,0,5
35,PROTECTION,3,0,37,0,13
36,PROXIMITY,2,0,48,0,2
36,DEGREE,2,0,48,0,2
36,PROTECTION,2,0,40,0,10
37,PROXIMITY,2,0,46,0,4
37,DEGREE,2,0,46,0,4
37,PROTECTION,2,0,39,0,11
38,PROXIMITY,3,0,47,0,3
38,DEGREE,3,0,47,0,3
38,PROTECTION,3,0,38,0,12
39,PROXIMITY,4,0,43,0,7
39,DEGREE,4,0,43,0,7
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,4,0,44,0,6
40,DEGREE,4,0,44,0,6
40,PROTECTION,4,0,39,0,11
41,PROXIMITY,3,0,46,0,4
41,DEGREE,3,0,46,0,4
41,PROTECTION,3,0,42,0,8
42,PROXIMITY,3,0,44,0,6
42,DEGREE,3,0,44,0,6
42,PROTECTION,3,0,37,0,13
43,PROXIMITY,4,0,45,0,5
43,DEGREE,4,0,45,0,5
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,3,0,44,0,6
44,DEGREE,3,0,44,0,6
44,PROTECTION,3,0,38,0,12
45,PROXIMITY,3,0,45,0,5
45,DEGREE,3,0,45,0,5
45,PROTECTION,3,0,40,0,10
46,PROXIMITY,3,0,45,0,5
46,DEGREE,3,0,45,0,5
46,PROTECTION,3,0,38,0,12
47,PROXIMITY,3,0,44,0,6
47,DEGREE,3,0,44,0,6
47,PROTECTION,3,0,35,0,15
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,2,0,46,0,4
49,DEGREE,2,0,46,0,4
49,PROTECTION,2,0,39,0,11

