OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,47,0,3
0,DEGREE,3,0,47,0,3
0,PROTECTION,3,0,40,0,10
1,PROXIMITY,2,0,47,0,3
1,DEGREE,2,0,47,0,3
1,PROTECTION,2,0,42,0,8
2,PROXIMITY,3,0,47,0,3
2,DEGREE,3,0,47,0,3
2,PROTECTION,2,0,43,0,7
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,3,0,47,0,3
4,DEGREE,3,0,47,0,3
4,PROTECTION,2,0,38,0,12
5,PROXIMITY,3,0,44,0,6
5,DEGREE,3,0,44,0,6
5,PROTECTION,3,0,38,0,12
6,PROXIMITY,3,0,47,0,3
6,DEGREE,3,0,47,0,3
6,PROTECTION,2,0,41,0,9
7,PROXIMITY,3,0,45,0,5
7,DEGREE,3,0,45,0,5
7,PROTECTION,3,0,40,0,10
8,PROXIMITY,3,0,47,0,3
8,DEGREE,3,0,47,0,3
8,PROTECTION,3,0,39,0,11
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,48,0,2
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,3,0,46,0,4
10,DEGREE,3,0,46,0,4
10,PROTECTION,2,0,37,0,13
11,PROXIMITY,3,0,44,0,6
11,DEGREE,3,0,44,0,6
11,PROTECTION,3,0,40,0,10
12,PROXIMITY,3,0,47,0,3
12,DEGREE,3,0,47,0,3
12,PROTECTION,3,0,37,0,13
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,39,0,11
14,PROXIMITY,3,0,43,0,7
14,DEGREE,3,0,43,0,7
14,PROTECTION,3,0,36,0,14
15,PROXIMITY,2,0,49,0,1
15,DEGREE,2,0,49,0,1
15,PROTECTION,2,0,40,0,10
16,PROXIMITY,3,0,45,0,5
16,DEGREE,3,0,45,0,5
16,PROTECTION,2,0,37,0,13
17,PROXIMITY,4,0,45,0,5
17,DEGREE,4,0,45,0,5
17,PROTECTION,4,0,40,0,10
18,PROXIMITY,3,0,47,0,3
18,DEGREE,3,0,47,0,3
18,PROTECTION,3,0,37,0,13
19,PROXIMITY,3,0,47,0,3
19,DEGREE,3,0,47,0,3
19,PROTECTION,2,0,39,0,11
20,PROXIMITY,3,0,45,0,5
20,DEGREE,3,0,45,0,5
20,PROTECTION,3,0,37,0,13
21,PROXIMITY,3,0,46,0,4
21,DEGREE,3,0,46,0,4
21,PROTECTION,3,0,38,0,12
22,PROXIMITY,3,0,44,0,6
22,DEGREE,3,0,44,0,6
22,PROTECTION,3,0,39,0,11
23,PROXIMITY,4,0,44,0,6
23,DEGREE,4,0,44,0,6
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,3,0,44,0,6
24,DEGREE,3,0,44,0,6
24,PROTECTION,3,0,37,0,13
25,PROXIMITY,2,0,48,0,2
25,DEGREE,2,0,48,0,2
25,PROTECTION,2,0,39,0,11
26,PROXIMITY,3,0,47,0,3
26,DEGREE,3,0,47,0,3
26,PROTECTION,3,0,41,0,9
27,PROXIMITY,2,0,48,0,2
27,DEGREE,2,0,48,0,2
27,PROTECTION,2,0,39,0,11
28,PROXIMITY,4,0,45,0,5
28,DEGREE,4,0,45,0,5
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,3,0,46,0,4
29,DEGREE,3,0,46,0,4
29,PROTECTION,3,0,38,0,12
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,40,0,10
31,PROXIMITY,2,0,46,0,4
31,DEGREE,2,0,46,0,4
31,PROTECTION,2,0,40,0,10
32,PROXIMITY,2,0,48,0,2
32,DEGREE,2,0,48,0,2
32,PROTECTION,2,0,40,0,10
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,3,0,41,0,9
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,2,0,49,0,1
35,DEGREE,2,0,49,0,1
35,PROTECTION,2,0,41,0,9
36,PROXIMITY,2,0,46,0,4
36,DEGREE,2,0,46,0,4
36,PROTECTION,2,0,40,0,10
37,PROXIMITY,3,0,43,0,7
37,DEGREE,3,0,43,0,7
37,PROTECTION,3,0,38,0,12
38,PROXIMITY,3,0,47,0,3
38,DEGREE,3,0,47,0,3
38,PROTECTION,3,0,41,0,9
39,PROXIMITY,3,0,47,0,3
39,DEGREE,3,0,47,0,3
39,PROTECTION,3,0,38,0,12
40,PROXIMITY,3,0,47,0,3
40,DEGREE,3,0,47,0,3
40,PROTECTION,3,0,38,0,12
41,PROXIMITY,3,0,46,0,4
41,DEGREE,3,0,46,0,4
41,PROTECTION,3,0,40,0,10
42,PROXIMITY,2,0,49,0,1
42,DEGREE,2,0,49,0,1
42,PROTECTION,2,0,41,0,9
43,PROXIMITY,2,0,48,0,2
43,DEGREE,2,0,48,0,2
