OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,1,0,19
0,DEGREE,9,0,7,0,13
0,PROTECTION,15,0,1,0,19
0,RANDOM,13,0,3,0,17
1,PROXIMITY,17,0,1,0,19
1,DEGREE,15,0,6,0,14
1,PROTECTION,17,0,1,0,19
1,RANDOM,9,0,9,0,11
2,PROXIMITY,17,0,1,0,19
2,DEGREE,19,0,2,0,18
2,PROTECTION,17,0,1,0,19
2,RANDOM,11,0,8,0,12
3,PROXIMITY,15,0,1,0,19
3,DEGREE,7,0,12,0,8
3,PROTECTION,11,0,6,0,14
3,RANDOM,11,0,7,0,13
4,PROXIMITY,17,0,1,0,19
4,DEGREE,13,0,8,0,12
4,PROTECTION,15,0,1,0,19
4,RANDOM,7,0,13,0,7
5,PROXIMITY,25,0,1,0,19
5,DEGREE,23,0,1,0,19
5,PROTECTION,23,0,1,0,19
5,RANDOM,23,0,1,0,19
6,PROXIMITY,19,0,1,0,19
6,DEGREE,25,0,1,0,19
6,PROTECTION,19,0,1,0,19
6,RANDOM,19,0,1,0,19
7,PROXIMITY,17,0,1,0,19
7,DEGREE,17,0,2,0,18
7,PROTECTION,17,0,1,0,19
7,RANDOM,12,0,7,0,13
8,PROXIMITY,15,0,1,0,19
8,DEGREE,13,0,3,0,17
8,PROTECTION,15,0,1,0,19
8,RANDOM,15,0,2,0,18
9,PROXIMITY,17,0,1,0,19
9,DEGREE,17,0,1,0,19
9,PROTECTION,8,0,9,0,11
9,RANDOM,11,0,7,0,13
10,PROXIMITY,17,0,1,0,19
10,DEGREE,13,0,6,0,14
10,PROTECTION,11,0,5,0,15
10,RANDOM,13,0,1,0,19
11,PROXIMITY,15,0,1,0,19
11,DEGREE,7,0,9,0,11
11,PROTECTION,7,0,10,0,10
11,RANDOM,13,0,4,0,16
12,PROXIMITY,17,0,1,0,19
12,DEGREE,13,0,5,0,15
12,PROTECTION,7,0,10,0,10
12,RANDOM,15,0,1,0,19
13,PROXIMITY,21,0,1,0,19
13,DEGREE,8,0,12,0,8
13,PROTECTION,19,0,1,0,19
13,RANDOM,8,0,14,0,6
14,PROXIMITY,19,0,1,0,19
14,DEGREE,9,0,11,0,9
14,PROTECTION,17,0,1,0,19
14,RANDOM,13,0,7,0,13
15,PROXIMITY,17,0,1,0,19
15,DEGREE,21,0,1,0,19
15,PROTECTION,17,0,1,0,19
15,RANDOM,13,0,7,0,13
16,PROXIMITY,17,0,1,0,19
16,DEGREE,15,0,4,0,16
16,PROTECTION,17,0,1,0,19
16,RANDOM,11,0,9,0,11
17,PROXIMITY,15,0,1,0,19
17,DEGREE,13,0,5,0,15
17,PROTECTION,11,0,6,0,14
17,RANDOM,13,0,4,0,16
18,PROXIMITY,17,0,1,0,19
18,DEGREE,9,0,13,0,7
18,PROTECTION,17,0,1,0,19
18,RANDOM,13,0,7,0,13
19,PROXIMITY,17,0,1,0,19
19,DEGREE,19,0,1,0,19
19,PROTECTION,17,0,1,0,19
19,RANDOM,10,0,9,0,11

