OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,22,0,28
0,DEGREE,11,0,22,0,28
0,PROTECTION,11,0,17,0,33
1,PROXIMITY,17,0,13,0,37
1,DEGREE,19,0,13,0,37
1,PROTECTION,11,0,15,0,35
2,PROXIMITY,13,0,18,0,32
2,DEGREE,13,0,17,0,33
2,PROTECTION,13,0,13,0,37
3,PROXIMITY,11,0,10,0,40
3,DEGREE,9,0,10,0,40
3,PROTECTION,8,0,10,0,40
4,PROXIMITY,23,0,7,0,43
4,DEGREE,21,0,12,0,38
4,PROTECTION,19,0,7,0,43
5,PROXIMITY,13,0,10,0,40
5,DEGREE,9,0,17,0,33
5,PROTECTION,9,0,12,0,38
6,PROXIMITY,17,0,7,0,43
6,DEGREE,13,0,10,0,40
6,PROTECTION,11,0,9,0,41
7,PROXIMITY,11,0,16,0,34
7,DEGREE,11,0,16,0,34
7,PROTECTION,11,0,14,0,36
8,PROXIMITY,15,0,15,0,35
8,DEGREE,11,0,15,0,35
8,PROTECTION,11,0,13,0,37
9,PROXIMITY,15,0,14,0,36
9,DEGREE,13,0,17,0,33
9,PROTECTION,11,0,14,0,36
10,PROXIMITY,15,0,6,0,44
10,DEGREE,11,0,7,0,43
10,PROTECTION,11,0,7,0,43
11,PROXIMITY,21,0,4,0,46
11,DEGREE,21,0,4,0,46
11,PROTECTION,17,0,6,0,44
12,PROXIMITY,11,0,12,0,38
12,DEGREE,11,0,14,0,36
12,PROTECTION,9,0,12,0,38
13,PROXIMITY,19,0,6,0,44
13,DEGREE,17,0,8,0,42
13,PROTECTION,9,0,11,0,39
14,PROXIMITY,13,0,7,0,43
14,DEGREE,9,0,10,0,40
14,PROTECTION,11,0,7,0,43
15,PROXIMITY,15,0,5,0,45
15,DEGREE,15,0,6,0,44
15,PROTECTION,11,0,7,0,43
16,PROXIMITY,21,0,1,0,49
16,DEGREE,19,0,2,0,48
16,PROTECTION,19,0,1,0,49
17,PROXIMITY,25,0,4,0,46
17,DEGREE,23,0,9,0,41
17,PROTECTION,15,0,12,0,38
18,PROXIMITY,21,0,12,0,38
18,DEGREE,11,0,18,0,32
18,PROTECTION,10,0,17,0,33
19,PROXIMITY,29,0,1,0,49
19,DEGREE,13,0,9,0,41
19,PROTECTION,11,0,8,0,42
20,PROXIMITY,17,0,12,0,38
20,DEGREE,11,0,15,0,35
20,PROTECTION,10,0,14,0,36
21,PROXIMITY,8,0,13,0,37
21,DEGREE,11,0,12,0,38
21,PROTECTION,7,0,12,0,38
22,PROXIMITY,11,0,16,0,34
22,DEGREE,11,0,16,0,34
22,PROTECTION,9,0,16,0,34
23,PROXIMITY,23,0,2,0,48
23,DEGREE,19,0,5,0,45
23,PROTECTION,11,0,8,0,42
24,PROXIMITY,9,0,12,0,38
24,DEGREE,9,0,13,0,37
24,PROTECTION,9,0,9,0,41
25,PROXIMITY,17,0,10,0,40
25,DEGREE,21,0,9,0,41
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,19,0,6,0,44
26,DEGREE,13,0,10,0,40
26,PROTECTION,11,0,10,0,40
27,PROXIMITY,11,0,7,0,43
27,DEGREE,17,0,5,0,45
27,PROTECTION,9,0,6,0,44
28,PROXIMITY,13,0,16,0,34
28,DEGREE,19,0,12,0,38
28,PROTECTION,9,0,15,0,35
29,PROXIMITY,19,0,5,0,45
29,DEGREE,17,0,7,0,43
29,PROTECTION,17,0,4,0,46
30,PROXIMITY,19,0,4,0,46
30,DEGREE,11,0,11,0,39
30,PROTECTION,15,0,4,0,46
31,PROXIMITY,17,0,11,0,39
31,DEGREE,13,0,14,0,36
31,PROTECTION,9,0,15,0,35
32,PROXIMITY,21,0,12,0,38
32,DEGREE,17,0,15,0,35
32,PROTECTION,8,0,16,0,34
