OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,2,0,48
1,PROXIMITY,17,0,9,0,41
2,PROTECTION,9,0,11,0,39
3,PROXIMITY,13,0,4,0,46
4,PROXIMITY,17,0,8,0,42
5,DEGREE,15,0,10,0,40
6,DEGREE,15,0,6,0,44
7,PROTECTION,9,0,16,0,34
8,PROTECTION,15,0,6,0,44
9,PROXIMITY,21,0,3,0,47
10,DEGREE,9,0,14,0,36
10,PROTECTION,9,0,14,0,36
11,DEGREE,15,0,9,0,41
12,PROTECTION,11,0,12,0,38
13,PROTECTION,13,0,16,0,34
14,PROTECTION,17,0,10,0,40
15,PROXIMITY,17,0,8,0,42
16,PROTECTION,13,0,15,0,35
17,PROXIMITY,21,0,10,0,40
18,PROTECTION,13,0,13,0,37
19,PROXIMITY,15,0,1,0,49
20,PROTECTION,7,0,11,0,39
21,DEGREE,23,0,3,0,47
22,PROTECTION,25,0,1,0,49
23,PROTECTION,21,0,2,0,48
24,PROXIMITY,13,0,3,0,47
25,PROXIMITY,27,0,1,0,49
26,PROTECTION,11,0,10,0,40
27,PROXIMITY,31,0,1,0,49
28,PROXIMITY,15,0,6,0,44
29,PROXIMITY,19,0,9,0,41
30,PROXIMITY,11,0,13,0,37
31,PROXIMITY,25,0,10,0,40
32,PROXIMITY,21,0,2,0,48
33,PROXIMITY,17,0,3,0,47
34,PROXIMITY,23,0,1,0,49
35,DEGREE,19,0,11,0,39
36,PROXIMITY,23,0,2,0,48
37,PROXIMITY,13,0,1,0,49
38,PROTECTION,25,0,1,0,49
39,PROXIMITY,13,0,1,0,49
39,PROTECTION,13,0,1,0,49
40,DEGREE,11,0,4,0,46
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,19,0,2,0,48
43,PROXIMITY,15,0,1,0,49
44,PROXIMITY,15,0,5,0,45
45,PROXIMITY,23,0,7,0,43
46,PROXIMITY,15,0,1,0,49
47,PROXIMITY,23,0,3,0,47
48,DEGREE,13,0,2,0,48
49,PROTECTION,15,0,1,0,49

