OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,5,0,45
1,PROXIMITY,15,0,1,0,49
2,PROTECTION,17,0,8,0,42
3,PROTECTION,11,0,19,0,31
4,PROXIMITY,13,0,7,0,43
5,PROTECTION,13,0,9,0,41
6,DEGREE,17,0,3,0,47
7,PROXIMITY,21,0,5,0,45
8,PROTECTION,7,0,20,0,30
9,PROTECTION,11,0,10,0,40
10,PROTECTION,15,0,9,0,41
11,PROXIMITY,17,0,4,0,46
12,PROTECTION,9,0,16,0,34
13,PROXIMITY,13,0,4,0,46
14,PROXIMITY,23,0,2,0,48
15,DEGREE,19,0,10,0,40
16,PROXIMITY,19,0,14,0,36
17,PROXIMITY,21,0,1,0,49
18,PROTECTION,17,0,9,0,41
19,PROTECTION,9,0,17,0,33
20,PROXIMITY,19,0,1,0,49
21,PROTECTION,15,0,9,0,41
22,PROXIMITY,23,0,3,0,47
23,DEGREE,19,0,5,0,45
24,PROXIMITY,19,0,10,0,40
25,PROXIMITY,15,0,1,0,49
26,PROXIMITY,13,0,1,0,49
27,PROXIMITY,19,0,1,0,49
28,PROXIMITY,27,0,1,0,49
29,PROTECTION,13,0,8,0,42
30,PROXIMITY,15,0,10,0,40
31,PROXIMITY,19,0,1,0,49
32,PROXIMITY,27,0,1,0,49
33,PROXIMITY,23,0,3,0,47
34,DEGREE,15,0,7,0,43
35,PROXIMITY,15,0,3,0,47
36,PROXIMITY,25,0,4,0,46
37,PROXIMITY,17,0,6,0,44
38,DEGREE,31,0,1,0,49
39,PROXIMITY,11,0,4,0,46
40,PROXIMITY,21,0,1,0,49
41,PROXIMITY,17,0,3,0,47
42,PROXIMITY,21,0,2,0,48
43,PROXIMITY,23,0,1,0,49
44,PROXIMITY,25,0,2,0,48
45,PROXIMITY,25,0,1,0,49
46,PROXIMITY,25,0,1,0,49
47,PROXIMITY,17,0,1,0,49
48,PROTECTION,17,0,1,0,49
49,PROXIMITY,23,0,1,0,49
49,PROTECTION,23,0,1,0,49

