OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,17,0,33
1,PROXIMITY,17,0,13,0,37
2,PROTECTION,13,0,13,0,37
3,PROTECTION,8,0,10,0,40
4,PROTECTION,19,0,7,0,43
5,PROXIMITY,13,0,10,0,40
6,PROXIMITY,17,0,7,0,43
7,PROTECTION,11,0,14,0,36
8,PROTECTION,11,0,13,0,37
9,PROTECTION,11,0,14,0,36
10,PROXIMITY,15,0,6,0,44
11,PROXIMITY,21,0,4,0,46
11,DEGREE,21,0,4,0,46
12,PROTECTION,9,0,12,0,38
13,PROXIMITY,19,0,6,0,44
14,PROTECTION,11,0,7,0,43
15,PROXIMITY,15,0,5,0,45
16,PROTECTION,19,0,1,0,49
17,PROXIMITY,25,0,4,0,46
18,PROXIMITY,21,0,12,0,38
19,PROXIMITY,29,0,1,0,49
20,PROXIMITY,17,0,12,0,38
21,PROTECTION,7,0,12,0,38
22,PROTECTION,9,0,16,0,34
23,PROXIMITY,23,0,2,0,48
24,PROTECTION,9,0,9,0,41
25,DEGREE,21,0,9,0,41
26,PROXIMITY,19,0,6,0,44
27,DEGREE,17,0,5,0,45
28,DEGREE,19,0,12,0,38
29,PROTECTION,17,0,4,0,46
30,PROTECTION,15,0,4,0,46
31,PROXIMITY,17,0,11,0,39
32,PROXIMITY,21,0,12,0,38
33,PROXIMITY,23,0,1,0,49
34,PROTECTION,19,0,6,0,44
35,PROXIMITY,21,0,6,0,44
36,PROTECTION,9,0,12,0,38
37,PROXIMITY,17,0,7,0,43
38,DEGREE,27,0,2,0,48
39,PROTECTION,15,0,2,0,48
40,PROXIMITY,23,0,5,0,45
41,PROXIMITY,23,0,4,0,46
42,PROXIMITY,27,0,1,0,49
43,PROXIMITY,19,0,2,0,48
44,PROXIMITY,21,0,7,0,43
45,PROXIMITY,23,0,2,0,48
46,PROXIMITY,23,0,1,0,49
47,PROXIMITY,19,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,21,0,1,0,49

