OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,15,0,5,0,45
35,PROXIMITY,13,0,13,0,37
35,DEGREE,19,0,11,0,39
35,PROTECTION,11,0,13,0,37
36,PROXIMITY,23,0,2,0,48
36,DEGREE,17,0,8,0,42
36,PROTECTION,9,0,10,0,40
37,PROXIMITY,13,0,1,0,49
37,DEGREE,11,0,2,0,48
37,PROTECTION,11,0,2,0,48
38,PROXIMITY,27,0,1,0,49
38,DEGREE,19,0,7,0,43
38,PROTECTION,25,0,1,0,49
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,2,0,48
39,PROTECTION,13,0,1,0,49
40,PROXIMITY,13,0,4,0,46
40,DEGREE,11,0,4,0,46
40,PROTECTION,9,0,6,0,44
41,PROXIMITY,15,0,1,0,49
41,DEGREE,13,0,2,0,48
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,19,0,2,0,48
42,DEGREE,17,0,4,0,46
42,PROTECTION,15,0,4,0,46
43,PROXIMITY,15,0,1,0,49
43,DEGREE,11,0,6,0,44
43,PROTECTION,11,0,3,0,47
44,PROXIMITY,15,0,5,0,45
44,DEGREE,13,0,7,0,43
44,PROTECTION,7,0,10,0,40
45,PROXIMITY,23,0,7,0,43
45,DEGREE,13,0,13,0,37
45,PROTECTION,13,0,11,0,39
46,PROXIMITY,15,0,1,0,49
46,DEGREE,13,0,2,0,48
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,23,0,3,0,47
47,DEGREE,17,0,7,0,43
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,13,0,3,0,47
48,DEGREE,13,0,2,0,48
48,PROTECTION,9,0,4,0,46
49,PROXIMITY,17,0,1,0,49
49,DEGREE,17,0,3,0,47
49,PROTECTION,15,0,1,0,49

