OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,11,0,11,0,39
20,PROXIMITY,15,0,1,0,49
20,DEGREE,13,0,5,0,45
20,PROTECTION,15,0,1,0,49
21,PROXIMITY,25,0,4,0,46
21,DEGREE,17,0,9,0,41
21,PROTECTION,13,0,11,0,39
22,PROXIMITY,17,0,11,0,39
22,DEGREE,17,0,10,0,40
22,PROTECTION,15,0,10,0,40
23,PROXIMITY,13,0,13,0,37
23,DEGREE,11,0,11,0,39
23,PROTECTION,7,0,12,0,38
24,PROXIMITY,11,0,14,0,36
24,DEGREE,13,0,14,0,36
24,PROTECTION,11,0,12,0,38
25,PROXIMITY,23,0,8,0,42
25,DEGREE,25,0,6,0,44
25,PROTECTION,15,0,10,0,40
26,PROXIMITY,13,0,1,0,49
26,DEGREE,9,0,4,0,46
26,PROTECTION,9,0,3,0,47
27,PROXIMITY,27,0,5,0,45
27,DEGREE,23,0,9,0,41
27,PROTECTION,15,0,11,0,39
28,PROXIMITY,15,0,7,0,43
28,DEGREE,17,0,6,0,44
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,19,0,3,0,47
29,DEGREE,15,0,8,0,42
29,PROTECTION,17,0,4,0,46
30,PROXIMITY,19,0,7,0,43
30,DEGREE,17,0,9,0,41
30,PROTECTION,13,0,9,0,41
31,PROXIMITY,13,0,19,0,31
31,DEGREE,21,0,13,0,37
31,PROTECTION,7,0,18,0,32
32,PROXIMITY,17,0,3,0,47
32,DEGREE,13,0,5,0,45
32,PROTECTION,15,0,3,0,47
33,PROXIMITY,17,0,5,0,45
33,DEGREE,17,0,7,0,43
33,PROTECTION,11,0,6,0,44
34,PROXIMITY,25,0,7,0,43
34,DEGREE,15,0,12,0,38
34,PROTECTION,17,0,9,0,41
35,PROXIMITY,11,0,13,0,37
35,DEGREE,13,0,13,0,37
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,33,0,1,0,49
36,DEGREE,25,0,7,0,43
36,PROTECTION,27,0,1,0,49
37,PROXIMITY,19,0,1,0,49
37,DEGREE,11,0,6,0,44
37,PROTECTION,15,0,3,0,47
38,PROXIMITY,19,0,6,0,44
38,DEGREE,17,0,6,0,44
38,PROTECTION,15,0,5,0,45
39,PROXIMITY,15,0,2,0,48
39,DEGREE,13,0,3,0,47
39,PROTECTION,13,0,3,0,47
40,PROXIMITY,21,0,1,0,49
40,DEGREE,17,0,2,0,48
40,PROTECTION,13,0,5,0,45
41,PROXIMITY,19,0,1,0,49
41,DEGREE,17,0,3,0,47
41,PROTECTION,17,0,2,0,48
42,PROXIMITY,17,0,3,0,47
42,DEGREE,13,0,6,0,44
42,PROTECTION,9,0,7,0,43
43,PROXIMITY,27,0,1,0,49
43,DEGREE,23,0,3,0,47
43,PROTECTION,21,0,1,0,49
44,PROXIMITY,19,0,3,0,47
44,DEGREE,19,0,4,0,46
44,PROTECTION,15,0,4,0,46
45,PROXIMITY,15,0,2,0,48
45,DEGREE,15,0,3,0,47
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,17,0,5,0,45
46,DEGREE,19,0,5,0,45
46,PROTECTION,9,0,6,0,44
47,PROXIMITY,17,0,1,0,49
47,DEGREE,13,0,6,0,44
47,PROTECTION,11,0,6,0,44
48,PROXIMITY,19,0,4,0,46
48,DEGREE,13,0,8,0,42
48,PROTECTION,9,0,7,0,43
49,PROXIMITY,25,0,1,0,49
49,DEGREE,23,0,1,0,49
49,PROTECTION,19,0,1,0,49

