OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,DEGREE,17,0,7,0,43
37,PROTECTION,9,0,10,0,40
38,PROXIMITY,17,0,12,0,38
38,DEGREE,31,0,1,0,49
38,PROTECTION,15,0,9,0,41
39,PROXIMITY,11,0,4,0,46
39,DEGREE,11,0,5,0,45
39,PROTECTION,7,0,7,0,43
40,PROXIMITY,21,0,1,0,49
40,DEGREE,19,0,4,0,46
40,PROTECTION,17,0,3,0,47
41,PROXIMITY,17,0,3,0,47
41,DEGREE,13,0,6,0,44
41,PROTECTION,13,0,5,0,45
42,PROXIMITY,21,0,2,0,48
42,DEGREE,29,0,2,0,48
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,23,0,1,0,49
43,DEGREE,13,0,6,0,44
43,PROTECTION,11,0,6,0,44
44,PROXIMITY,25,0,2,0,48
44,DEGREE,27,0,3,0,47
44,PROTECTION,15,0,6,0,44
45,PROXIMITY,25,0,1,0,49
45,DEGREE,19,0,3,0,47
45,PROTECTION,19,0,2,0,48
46,PROXIMITY,25,0,1,0,49
46,DEGREE,11,0,11,0,39
46,PROTECTION,11,0,8,0,42
47,PROXIMITY,17,0,1,0,49
47,DEGREE,9,0,6,0,44
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,19,0,1,0,49
48,DEGREE,19,0,1,0,49
48,PROTECTION,17,0,1,0,49
49,PROXIMITY,23,0,1,0,49
49,DEGREE,25,0,1,0,49
49,PROTECTION,23,0,1,0,49

