OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,9,0,41
0,DEGREE,13,0,7,0,43
0,PROTECTION,7,0,9,0,41
1,PROXIMITY,13,0,16,0,34
1,DEGREE,11,0,19,0,31
1,PROTECTION,9,0,18,0,32
2,PROXIMITY,11,0,15,0,35
2,DEGREE,11,0,15,0,35
2,PROTECTION,7,0,16,0,34
3,PROXIMITY,15,0,11,0,39
3,DEGREE,17,0,12,0,38
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,11,0,17,0,33
4,DEGREE,11,0,17,0,33
4,PROTECTION,9,0,13,0,37
5,PROXIMITY,15,0,15,0,35
5,DEGREE,17,0,13,0,37
5,PROTECTION,21,0,8,0,42
6,PROXIMITY,13,0,8,0,42
6,DEGREE,15,0,6,0,44
6,PROTECTION,11,0,8,0,42
7,PROXIMITY,19,0,13,0,37
7,DEGREE,15,0,17,0,33
7,PROTECTION,9,0,16,0,34
8,PROXIMITY,13,0,15,0,35
8,DEGREE,11,0,16,0,34
8,PROTECTION,9,0,17,0,33
9,PROXIMITY,15,0,14,0,36
9,DEGREE,17,0,13,0,37
9,PROTECTION,17,0,9,0,41
10,PROXIMITY,13,0,5,0,45
10,DEGREE,13,0,5,0,45
10,PROTECTION,9,0,6,0,44
11,PROXIMITY,19,0,11,0,39
11,DEGREE,15,0,13,0,37
11,PROTECTION,17,0,9,0,41
12,PROXIMITY,21,0,2,0,48
12,DEGREE,21,0,3,0,47
12,PROTECTION,11,0,6,0,44
13,PROXIMITY,9,0,21,0,29
13,DEGREE,9,0,21,0,29
13,PROTECTION,7,0,19,0,31
14,PROXIMITY,13,0,21,0,29
14,DEGREE,11,0,23,0,27
14,PROTECTION,11,0,18,0,32
15,PROXIMITY,17,0,9,0,41
15,DEGREE,11,0,14,0,36
15,PROTECTION,13,0,10,0,40
16,PROXIMITY,11,0,19,0,31
16,DEGREE,11,0,19,0,31
16,PROTECTION,11,0,14,0,36
17,PROXIMITY,15,0,7,0,43
17,DEGREE,11,0,9,0,41
17,PROTECTION,8,0,10,0,40
18,PROXIMITY,19,0,4,0,46
18,DEGREE,15,0,5,0,45
18,PROTECTION,9,0,8,0,42
19,PROXIMITY,10,0,25,0,25
19,DEGREE,11,0,23,0,27
19,PROTECTION,13,0,19,0,31
20,PROXIMITY,17,0,13,0,37
20,DEGREE,17,0,13,0,37
20,PROTECTION,11,0,12,0,38
21,PROXIMITY,9,0,27,0,23
21,DEGREE,9,0,25,0,25
21,PROTECTION,7,0,24,0,26
22,PROXIMITY,17,0,8,0,42
22,DEGREE,23,0,4,0,46
22,PROTECTION,13,0,8,0,42
23,PROXIMITY,17,0,4,0,46
23,DEGREE,13,0,7,0,43
23,PROTECTION,11,0,8,0,42
24,PROXIMITY,17,0,9,0,41
24,DEGREE,11,0,13,0,37
24,PROTECTION,9,0,13,0,37
25,PROXIMITY,17,0,3,0,47
25,DEGREE,15,0,4,0,46
25,PROTECTION,11,0,4,0,46
26,PROXIMITY,19,0,2,0,48
26,DEGREE,15,0,6,0,44
26,PROTECTION,21,0,1,0,49
27,PROXIMITY,9,0,14,0,36
27,DEGREE,21,0,5,0,45
27,PROTECTION,13,0,10,0,40
28,PROXIMITY,15,0,7,0,43
28,DEGREE,15,0,6,0,44
28,PROTECTION,8,0,8,0,42
29,PROXIMITY,11,0,12,0,38
29,DEGREE,11,0,12,0,38
29,PROTECTION,9,0,13,0,37
30,PROXIMITY,11,0,18,0,32
30,DEGREE,9,0,18,0,32
30,PROTECTION,5,0,18,0,32
31,PROXIMITY,13,0,13,0,37
31,DEGREE,11,0,14,0,36
31,PROTECTION,9,0,13,0,37
32,PROXIMITY,19,0,13,0,37
32,DEGREE,17,0,11,0,39
32,PROTECTION,13,0,11,0,39
33,PROXIMITY,19,0,7,0,43
33,DEGREE,13,0,10,0,40
33,PROTECTION,11,0,9,0,41
34,PROXIMITY,19,0,8,0,42
34,DEGREE,19,0,9,0,41
34,PROTECTION,15,0,9,0,41
35,PROXIMITY,19,0,3,0,47
35,DEGREE,19,0,5,0,45
35,PROTECTION,9,0,9,0,41
36,PROXIMITY,19,0,4,0,46
36,DEGREE,19,0,8,0,42
36,PROTECTION,19,0,3,0,47
37,PROXIMITY,21,0,2,0,48
37,DEGREE,19,0,6,0,44
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,21,0,1,0,49
38,DEGREE,17,0,3,0,47
38,PROTECTION,19,0,1,0,49
39,PROXIMITY,21,0,1,0,49
39,DEGREE,19,0,5,0,45
39,PROTECTION,9,0,8,0,42
40,PROXIMITY,21,0,2,0,48
40,DEGREE,16,0,6,0,44
40,PROTECTION,17,0,3,0,47
41,PROXIMITY,21,0,1,0,49
41,DEGREE,17,0,3,0,47
41,PROTECTION,19,0,1,0,49
42,PROXIMITY,23,0,4,0,46
42,DEGREE,15,0,10,0,40
42,PROTECTION,15,0,8,0,42
43,PROXIMITY,19,0,6,0,44
43,DEGREE,15,0,7,0,43
43,PROTECTION,17,0,5,0,45
44,PROXIMITY,21,0,1,0,49
44,DEGREE,17,0,4,0,46
44,PROTECTION,21,0,1,0,49
45,PROXIMITY,17,0,1,0,49
45,DEGREE,13,0,6,0,44
45,PROTECTION,17,0,1,0,49
46,PROXIMITY,15,0,6,0,44
46,DEGREE,15,0,5,0,45
46,PROTECTION,8,0,8,0,42
47,PROXIMITY,13,0,11,0,39
47,DEGREE,15,0,12,0,38
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,17,0,1,0,49
48,DEGREE,15,0,4,0,46
48,PROTECTION,15,0,2,0,48
