OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,9,0,41
0,DEGREE,9,0,12,0,38
0,PROTECTION,11,0,8,0,42
1,PROXIMITY,25,0,1,0,49
1,DEGREE,11,0,11,0,39
1,PROTECTION,6,0,11,0,39
2,PROXIMITY,13,0,11,0,39
2,DEGREE,15,0,11,0,39
2,PROTECTION,13,0,9,0,41
3,PROXIMITY,13,0,11,0,39
3,DEGREE,13,0,12,0,38
3,PROTECTION,7,0,13,0,37
4,PROXIMITY,11,0,17,0,33
4,DEGREE,13,0,16,0,34
4,PROTECTION,9,0,15,0,35
5,PROXIMITY,17,0,10,0,40
5,DEGREE,11,0,13,0,37
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,15,0,19,0,31
6,DEGREE,11,0,22,0,28
6,PROTECTION,9,0,18,0,32
7,PROXIMITY,19,0,6,0,44
7,DEGREE,19,0,5,0,45
7,PROTECTION,13,0,8,0,42
8,PROXIMITY,13,0,13,0,37
8,DEGREE,13,0,13,0,37
8,PROTECTION,9,0,14,0,36
9,PROXIMITY,13,0,6,0,44
9,DEGREE,11,0,8,0,42
9,PROTECTION,9,0,8,0,42
10,PROXIMITY,27,0,2,0,48
10,DEGREE,27,0,4,0,46
10,PROTECTION,19,0,6,0,44
11,PROXIMITY,15,0,12,0,38
11,DEGREE,13,0,15,0,35
11,PROTECTION,7,0,16,0,34
12,PROXIMITY,21,0,1,0,49
12,DEGREE,19,0,3,0,47
12,PROTECTION,17,0,2,0,48
13,PROXIMITY,15,0,16,0,34
13,DEGREE,13,0,17,0,33
13,PROTECTION,11,0,16,0,34
14,PROXIMITY,17,0,6,0,44
14,DEGREE,17,0,6,0,44
14,PROTECTION,11,0,10,0,40
15,PROXIMITY,13,0,13,0,37
15,DEGREE,17,0,10,0,40
15,PROTECTION,13,0,10,0,40
16,PROXIMITY,15,0,8,0,42
16,DEGREE,11,0,10,0,40
16,PROTECTION,6,0,13,0,37
17,PROXIMITY,21,0,2,0,48
17,DEGREE,15,0,5,0,45
17,PROTECTION,11,0,6,0,44
18,PROXIMITY,11,0,10,0,40
18,DEGREE,13,0,6,0,44
18,PROTECTION,11,0,8,0,42
19,PROXIMITY,13,0,18,0,32
19,DEGREE,13,0,17,0,33
19,PROTECTION,9,0,18,0,32
20,PROXIMITY,19,0,1,0,49
20,DEGREE,13,0,6,0,44
20,PROTECTION,6,0,9,0,41
21,PROXIMITY,15,0,11,0,39
21,DEGREE,11,0,12,0,38
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,21,0,7,0,43
22,DEGREE,19,0,12,0,38
22,PROTECTION,10,0,12,0,38
23,PROXIMITY,13,0,6,0,44
23,DEGREE,13,0,8,0,42
23,PROTECTION,9,0,8,0,42
24,PROXIMITY,19,0,11,0,39
24,DEGREE,19,0,11,0,39
24,PROTECTION,11,0,14,0,36
25,PROXIMITY,21,0,1,0,49
25,DEGREE,19,0,4,0,46
25,PROTECTION,12,0,6,0,44
26,PROXIMITY,19,0,1,0,49
26,DEGREE,15,0,4,0,46
26,PROTECTION,13,0,5,0,45
27,PROXIMITY,15,0,9,0,41
27,DEGREE,17,0,8,0,42
27,PROTECTION,6,0,13,0,37
28,PROXIMITY,9,0,18,0,32
28,DEGREE,13,0,15,0,35
28,PROTECTION,9,0,15,0,35
29,PROXIMITY,21,0,7,0,43
29,DEGREE,9,0,17,0,33
29,PROTECTION,7,0,16,0,34
30,PROXIMITY,11,0,15,0,35
30,DEGREE,11,0,16,0,34
30,PROTECTION,7,0,16,0,34
31,PROXIMITY,17,0,1,0,49
31,DEGREE,11,0,7,0,43
31,PROTECTION,13,0,4,0,46
32,PROXIMITY,11,0,18,0,32
32,DEGREE,11,0,18,0,32
32,PROTECTION,8,0,18,0,32
33,PROXIMITY,19,0,5,0,45
33,DEGREE,17,0,6,0,44
33,PROTECTION,15,0,7,0,43
34,PROXIMITY,9,0,18,0,32
34,DEGREE,9,0,18,0,32
34,PROTECTION,9,0,14,0,36
35,PROXIMITY,29,0,1,0,49
35,DEGREE,17,0,9,0,41
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,9,0,14,0,36
36,DEGREE,15,0,12,0,38
36,PROTECTION,8,0,13,0,37
37,PROXIMITY,11,0,8,0,42
37,DEGREE,13,0,5,0,45
37,PROTECTION,7,0,8,0,42
38,PROXIMITY,13,0,1,0,49
38,DEGREE,11,0,2,0,48
38,PROTECTION,11,0,2,0,48
39,PROXIMITY,11,0,14,0,36
39,DEGREE,11,0,14,0,36
39,PROTECTION,7,0,15,0,35
40,PROXIMITY,25,0,1,0,49
40,DEGREE,11,0,9,0,41
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,15,0,3,0,47
41,DEGREE,13,0,5,0,45
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,17,0,2,0,48
42,DEGREE,15,0,6,0,44
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,29,0,1,0,49
43,DEGREE,19,0,9,0,41
43,PROTECTION,11,0,11,0,39
44,PROXIMITY,15,0,2,0,48
44,DEGREE,13,0,3,0,47
44,PROTECTION,13,0,2,0,48
45,PROXIMITY,21,0,3,0,47
45,DEGREE,15,0,7,0,43
45,PROTECTION,13,0,8,0,42
46,PROXIMITY,23,0,1,0,49
46,DEGREE,21,0,3,0,47
46,PROTECTION,15,0,5,0,45
47,PROXIMITY,17,0,1,0,49
47,DEGREE,17,0,1,0,49
47,PROTECTION,17,0,1,0,49
48,PROXIMITY,19,0,1,0,49
48,DEGREE,17,0,3,0,47
48,PROTECTION,17,0,1,0,49
49,PROXIMITY,17,0,1,0,49
49,DEGREE,11,0,6,0,44
49,PROTECTION,11,0,5,0,45

