OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,29,0,3,0,47
0,DEGREE,19,0,9,0,41
0,PROTECTION,9,0,11,0,39
1,PROXIMITY,13,0,7,0,43
1,DEGREE,11,0,9,0,41
1,PROTECTION,11,0,8,0,42
2,PROXIMITY,19,0,8,0,42
2,DEGREE,21,0,7,0,43
2,PROTECTION,8,0,15,0,35
3,PROXIMITY,11,0,13,0,37
3,DEGREE,17,0,11,0,39
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,12,0,11,0,39
4,DEGREE,13,0,13,0,37
4,PROTECTION,15,0,8,0,42
5,PROXIMITY,19,0,3,0,47
5,DEGREE,15,0,6,0,44
5,PROTECTION,13,0,6,0,44
6,PROXIMITY,11,0,8,0,42
6,DEGREE,13,0,8,0,42
6,PROTECTION,6,0,11,0,39
7,PROXIMITY,11,0,16,0,34
7,DEGREE,11,0,19,0,31
7,PROTECTION,8,0,15,0,35
8,PROXIMITY,15,0,11,0,39
8,DEGREE,13,0,12,0,38
8,PROTECTION,11,0,11,0,39
9,PROXIMITY,27,0,2,0,48
9,DEGREE,13,0,17,0,33
9,PROTECTION,15,0,8,0,42
10,PROXIMITY,15,0,11,0,39
10,DEGREE,15,0,13,0,37
10,PROTECTION,11,0,13,0,37
11,PROXIMITY,9,0,14,0,36
11,DEGREE,7,0,15,0,35
11,PROTECTION,7,0,13,0,37
12,PROXIMITY,13,0,14,0,36
12,DEGREE,11,0,17,0,33
12,PROTECTION,11,0,15,0,35
13,PROXIMITY,13,0,14,0,36
13,DEGREE,11,0,16,0,34
13,PROTECTION,9,0,14,0,36
14,PROXIMITY,11,0,13,0,37
14,DEGREE,13,0,10,0,40
14,PROTECTION,8,0,14,0,36
15,PROXIMITY,19,0,9,0,41
15,DEGREE,11,0,14,0,36
15,PROTECTION,11,0,13,0,37
16,PROXIMITY,15,0,10,0,40
16,DEGREE,15,0,12,0,38
