OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,13,0,7,0,43
1,PROXIMITY,13,0,16,0,34
2,PROXIMITY,11,0,15,0,35
2,DEGREE,11,0,15,0,35
3,PROTECTION,11,0,10,0,40
4,PROTECTION,9,0,13,0,37
5,PROTECTION,21,0,8,0,42
6,DEGREE,15,0,6,0,44
7,PROXIMITY,19,0,13,0,37
8,PROXIMITY,13,0,15,0,35
9,PROTECTION,17,0,9,0,41
10,PROXIMITY,13,0,5,0,45
10,DEGREE,13,0,5,0,45
11,PROTECTION,17,0,9,0,41
12,PROXIMITY,21,0,2,0,48
13,PROTECTION,7,0,19,0,31
14,PROTECTION,11,0,18,0,32
15,PROXIMITY,17,0,9,0,41
16,PROTECTION,11,0,14,0,36
17,PROXIMITY,15,0,7,0,43
18,PROXIMITY,19,0,4,0,46
19,PROTECTION,13,0,19,0,31
20,PROTECTION,11,0,12,0,38
21,PROTECTION,7,0,24,0,26
22,DEGREE,23,0,4,0,46
23,PROXIMITY,17,0,4,0,46
24,PROXIMITY,17,0,9,0,41
25,PROXIMITY,17,0,3,0,47
26,PROTECTION,21,0,1,0,49
27,DEGREE,21,0,5,0,45
28,DEGREE,15,0,6,0,44
29,PROXIMITY,11,0,12,0,38
29,DEGREE,11,0,12,0,38
30,PROTECTION,5,0,18,0,32
31,PROTECTION,9,0,13,0,37
32,PROTECTION,13,0,11,0,39
33,PROXIMITY,19,0,7,0,43
34,PROXIMITY,19,0,8,0,42
35,PROXIMITY,19,0,3,0,47
36,PROTECTION,19,0,3,0,47
37,PROXIMITY,21,0,2,0,48
38,PROTECTION,19,0,1,0,49
39,PROXIMITY,21,0,1,0,49
40,PROXIMITY,21,0,2,0,48
41,PROTECTION,19,0,1,0,49
42,PROXIMITY,23,0,4,0,46
43,PROTECTION,17,0,5,0,45
44,PROXIMITY,21,0,1,0,49
44,PROTECTION,21,0,1,0,49
45,PROXIMITY,17,0,1,0,49
45,PROTECTION,17,0,1,0,49
46,DEGREE,15,0,5,0,45
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,17,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

