OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,37,0,1,0,49
27,DEGREE,4,0,46,0,4
27,PROTECTION,71,0,1,0,49
28,PROXIMITY,39,0,1,0,49
28,DEGREE,6,0,43,0,7
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,35,0,1,0,49
29,DEGREE,6,0,39,0,11
29,PROTECTION,69,0,1,0,49
30,PROXIMITY,39,0,1,0,49
30,DEGREE,5,0,43,0,7
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,39,0,1,0,49
31,DEGREE,5,0,43,0,7
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,35,0,1,0,49
32,DEGREE,5,0,45,0,5
32,PROTECTION,69,0,1,0,49
33,PROXIMITY,35,0,1,0,49
33,DEGREE,5,0,41,0,9
33,PROTECTION,69,0,1,0,49
34,PROXIMITY,35,0,1,0,49
34,DEGREE,6,0,41,0,9
34,PROTECTION,67,0,1,0,49
35,PROXIMITY,39,0,1,0,49
35,DEGREE,5,0,45,0,5
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,39,0,1,0,49
36,DEGREE,6,0,40,0,10
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,39,0,1,0,49
37,DEGREE,6,0,41,0,9
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,37,0,1,0,49
38,DEGREE,6,0,41,0,9
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,31,0,1,0,49
39,DEGREE,4,0,43,0,7
39,PROTECTION,61,0,1,0,49
40,PROXIMITY,31,0,1,0,49
40,DEGREE,5,0,39,0,11
40,PROTECTION,61,0,1,0,49
41,PROXIMITY,39,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,37,0,1,0,49
42,DEGREE,6,0,42,0,8
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,41,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,33,0,1,0,49
44,DEGREE,5,0,44,0,6
44,PROTECTION,65,0,1,0,49
45,PROXIMITY,35,0,1,0,49
45,DEGREE,5,0,42,0,8
45,PROTECTION,69,0,1,0,49
46,PROXIMITY,33,0,1,0,49
46,DEGREE,4,0,45,0,5
46,PROTECTION,65,0,1,0,49
47,PROXIMITY,39,0,1,0,49
47,DEGREE,6,0,42,0,8
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,33,0,1,0,49
48,DEGREE,4,0,46,0,4
48,PROTECTION,65,0,1,0,49
49,PROXIMITY,37,0,1,0,49
49,DEGREE,6,0,40,0,10
49,PROTECTION,73,0,1,0,49

