OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,11,0,39
0,DEGREE,7,0,23,0,27
0,PROTECTION,9,0,40,0,10
1,PROXIMITY,9,0,12,0,38
1,DEGREE,7,0,20,0,30
1,PROTECTION,9,0,39,0,11
2,PROXIMITY,6,0,14,0,36
2,DEGREE,9,0,21,0,29
2,PROTECTION,11,0,39,0,11
3,PROXIMITY,7,0,14,0,36
3,DEGREE,9,0,13,0,37
3,PROTECTION,9,0,38,0,12
4,PROXIMITY,6,0,14,0,36
4,DEGREE,9,0,17,0,33
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,11,0,8,0,42
5,DEGREE,7,0,26,0,24
5,PROTECTION,9,0,42,0,8
6,PROXIMITY,9,0,7,0,43
6,DEGREE,9,0,11,0,39
6,PROTECTION,9,0,38,0,12
7,PROXIMITY,39,0,1,0,49
7,DEGREE,9,0,23,0,27
7,PROTECTION,11,0,37,0,13
8,PROXIMITY,29,0,1,0,49
8,DEGREE,7,0,16,0,34
8,PROTECTION,11,0,41,0,9
9,PROXIMITY,25,0,1,0,49
9,DEGREE,7,0,20,0,30
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,19,0,1,0,49
10,DEGREE,7,0,17,0,33
10,PROTECTION,9,0,42,0,8
11,PROXIMITY,29,0,1,0,49
11,DEGREE,7,0,25,0,25
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,10,0,6,0,44
12,DEGREE,7,0,14,0,36
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,7,0,15,0,35
13,DEGREE,7,0,18,0,32
13,PROTECTION,7,0,38,0,12
14,PROXIMITY,7,0,15,0,35
14,DEGREE,13,0,13,0,37
14,PROTECTION,7,0,29,0,21
15,PROXIMITY,7,0,12,0,38
15,DEGREE,7,0,15,0,35
15,PROTECTION,7,0,33,0,17
16,PROXIMITY,15,0,1,0,49
16,DEGREE,11,0,5,0,45
16,PROTECTION,11,0,39,0,11
17,PROXIMITY,23,0,1,0,49
17,DEGREE,11,0,16,0,34
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,29,0,1,0,49
18,DEGREE,9,0,25,0,25
18,PROTECTION,11,0,43,0,7
19,PROXIMITY,6,0,15,0,35
19,DEGREE,9,0,17,0,33
19,PROTECTION,11,0,39,0,11
20,PROXIMITY,25,0,1,0,49
20,DEGREE,7,0,24,0,26
20,PROTECTION,7,0,28,0,22
21,PROXIMITY,9,0,11,0,39
21,DEGREE,19,0,4,0,46
21,PROTECTION,7,0,41,0,9
22,PROXIMITY,7,0,17,0,33
22,DEGREE,7,0,21,0,29
22,PROTECTION,11,0,39,0,11
23,PROXIMITY,7,0,14,0,36
23,DEGREE,7,0,27,0,23
23,PROTECTION,8,0,30,0,20
24,PROXIMITY,7,0,10,0,40
24,DEGREE,9,0,18,0,32
24,PROTECTION,9,0,40,0,10
25,PROXIMITY,7,0,12,0,38
25,DEGREE,9,0,13,0,37
25,PROTECTION,9,0,37,0,13
26,PROXIMITY,7,0,14,0,36
26,DEGREE,7,0,14,0,36
26,PROTECTION,9,0,40,0,10
27,PROXIMITY,6,0,15,0,35
27,DEGREE,7,0,26,0,24
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,27,0,1,0,49
28,DEGREE,9,0,14,0,36
28,PROTECTION,9,0,42,0,8
29,PROXIMITY,11,0,7,0,43
29,DEGREE,7,0,15,0,35
29,PROTECTION,7,0,34,0,16
30,PROXIMITY,8,0,16,0,34
30,DEGREE,7,0,27,0,23
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,7,0,14,0,36
31,DEGREE,9,0,25,0,25
31,PROTECTION,9,0,36,0,14
32,PROXIMITY,6,0,17,0,33
32,DEGREE,13,0,11,0,39
32,PROTECTION,9,0,39,0,11
33,PROXIMITY,6,0,12,0,38
33,DEGREE,9,0,13,0,37
33,PROTECTION,11,0,38,0,12
34,PROXIMITY,25,0,1,0,49
34,DEGREE,9,0,27,0,23
34,PROTECTION,9,0,42,0,8
35,PROXIMITY,8,0,14,0,36
35,DEGREE,9,0,19,0,31
35,PROTECTION,7,0,30,0,20
36,PROXIMITY,23,0,1,0,49
36,DEGREE,7,0,19,0,31
36,PROTECTION,7,0,31,0,19
37,PROXIMITY,11,0,9,0,41
37,DEGREE,11,0,10,0,40
37,PROTECTION,9,0,40,0,10
38,PROXIMITY,6,0,20,0,30
38,DEGREE,9,0,24,0,26
38,PROTECTION,7,0,39,0,11
39,PROXIMITY,23,0,1,0,49
39,DEGREE,9,0,22,0,28
39,PROTECTION,7,0,38,0,12
40,PROXIMITY,8,0,6,0,44
40,DEGREE,7,0,14,0,36
40,PROTECTION,10,0,44,0,6
41,PROXIMITY,8,0,12,0,38
41,DEGREE,7,0,22,0,28
41,PROTECTION,7,0,29,0,21
42,PROXIMITY,7,0,13,0,37
42,DEGREE,9,0,17,0,33
42,PROTECTION,7,0,35,0,15
43,PROXIMITY,6,0,18,0,32
43,DEGREE,7,0,23,0,27
43,PROTECTION,7,0,29,0,21
44,PROXIMITY,7,0,14,0,36
44,DEGREE,9,0,20,0,30
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,31,0,1,0,49
45,DEGREE,7,0,26,0,24
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,7,0,13,0,37
46,DEGREE,9,0,28,0,22
46,PROTECTION,7,0,37,0,13
47,PROXIMITY,7,0,12,0,38
47,DEGREE,9,0,17,0,33
47,PROTECTION,9,0,38,0,12
48,PROXIMITY,6,0,17,0,33
48,DEGREE,7,0,18,0,32
48,PROTECTION,11,0,35,0,15
49,PROXIMITY,29,0,1,0,49
49,DEGREE,9,0,26,0,24
49,PROTECTION,11,0,30,0,20

