OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,9,0,41
0,DEGREE,9,0,15,0,35
0,PROTECTION,9,0,38,0,12
1,PROXIMITY,10,0,10,0,40
1,DEGREE,7,0,20,0,30
1,PROTECTION,7,0,31,0,19
2,PROXIMITY,21,0,1,0,49
2,DEGREE,7,0,22,0,28
2,PROTECTION,7,0,33,0,17
3,PROXIMITY,7,0,14,0,36
3,DEGREE,7,0,19,0,31
3,PROTECTION,7,0,31,0,19
4,PROXIMITY,6,0,15,0,35
4,DEGREE,11,0,13,0,37
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,23,0,1,0,49
5,DEGREE,9,0,16,0,34
5,PROTECTION,7,0,39,0,11
6,PROXIMITY,6,0,14,0,36
6,DEGREE,7,0,11,0,39
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,37,0,1,0,49
7,DEGREE,9,0,22,0,28
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,9,0,15,0,35
8,DEGREE,7,0,21,0,29
8,PROTECTION,7,0,31,0,19
9,PROXIMITY,6,0,22,0,28
9,DEGREE,7,0,34,0,16
9,PROTECTION,7,0,33,0,17
10,PROXIMITY,8,0,15,0,35
10,DEGREE,11,0,16,0,34
10,PROTECTION,9,0,41,0,9
11,PROXIMITY,9,0,10,0,40
11,DEGREE,7,0,16,0,34
11,PROTECTION,9,0,38,0,12
12,PROXIMITY,7,0,15,0,35
12,DEGREE,7,0,16,0,34
12,PROTECTION,7,0,42,0,8
13,PROXIMITY,35,0,1,0,49
13,DEGREE,9,0,26,0,24
13,PROTECTION,11,0,29,0,21
14,PROXIMITY,11,0,9,0,41
14,DEGREE,7,0,14,0,36
14,PROTECTION,8,0,28,0,22
15,PROXIMITY,7,0,13,0,37
15,DEGREE,9,0,25,0,25
15,PROTECTION,11,0,35,0,15
16,PROXIMITY,25,0,1,0,49
16,DEGREE,7,0,21,0,29
16,PROTECTION,11,0,30,0,20
17,PROXIMITY,8,0,17,0,33
17,DEGREE,7,0,23,0,27
17,PROTECTION,7,0,37,0,13
18,PROXIMITY,9,0,12,0,38
18,DEGREE,7,0,25,0,25
18,PROTECTION,7,0,29,0,21
19,PROXIMITY,7,0,16,0,34
19,DEGREE,7,0,20,0,30
19,PROTECTION,9,0,40,0,10
20,PROXIMITY,7,0,19,0,31
20,DEGREE,9,0,29,0,21
20,PROTECTION,7,0,32,0,18
21,PROXIMITY,6,0,18,0,32
21,DEGREE,7,0,24,0,26
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,10,0,12,0,38
22,DEGREE,7,0,16,0,34
22,PROTECTION,11,0,36,0,14
23,PROXIMITY,6,0,16,0,34
23,DEGREE,7,0,19,0,31
23,PROTECTION,7,0,29,0,21
24,PROXIMITY,25,0,1,0,49
24,DEGREE,7,0,15,0,35
24,PROTECTION,9,0,39,0,11
25,PROXIMITY,6,0,18,0,32
25,DEGREE,7,0,28,0,22
25,PROTECTION,11,0,42,0,8
26,PROXIMITY,9,0,12,0,38
26,DEGREE,7,0,23,0,27
26,PROTECTION,7,0,37,0,13
27,PROXIMITY,25,0,1,0,49
27,DEGREE,7,0,29,0,21
27,PROTECTION,8,0,31,0,19
28,PROXIMITY,9,0,14,0,36
28,DEGREE,7,0,25,0,25
28,PROTECTION,7,0,36,0,14
29,PROXIMITY,6,0,13,0,37
29,DEGREE,9,0,14,0,36
29,PROTECTION,11,0,37,0,13
30,PROXIMITY,9,0,12,0,38
30,DEGREE,7,0,21,0,29
30,PROTECTION,7,0,35,0,15
31,PROXIMITY,45,0,1,0,49
31,DEGREE,7,0,31,0,19
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,31,0,1,0,49
32,DEGREE,7,0,25,0,25
32,PROTECTION,7,0,37,0,13
33,PROXIMITY,21,0,1,0,49
33,DEGREE,9,0,20,0,30
33,PROTECTION,7,0,39,0,11
34,PROXIMITY,7,0,19,0,31
34,DEGREE,7,0,26,0,24
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,6,0,17,0,33
35,DEGREE,7,0,29,0,21
35,PROTECTION,9,0,43,0,7
36,PROXIMITY,9,0,12,0,38
36,DEGREE,7,0,19,0,31
36,PROTECTION,7,0,39,0,11
37,PROXIMITY,17,0,1,0,49
37,DEGREE,7,0,18,0,32
37,PROTECTION,11,0,41,0,9
38,PROXIMITY,7,0,19,0,31
38,DEGREE,9,0,32,0,18
38,PROTECTION,11,0,34,0,16
39,PROXIMITY,11,0,8,0,42
39,DEGREE,7,0,12,0,38
39,PROTECTION,9,0,36,0,14
40,PROXIMITY,9,0,7,0,43
40,DEGREE,7,0,13,0,37
40,PROTECTION,9,0,39,0,11
41,PROXIMITY,25,0,1,0,49
41,DEGREE,7,0,19,0,31
41,PROTECTION,7,0,34,0,16
42,PROXIMITY,7,0,13,0,37
42,DEGREE,7,0,19,0,31
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,8,0,16,0,34
43,DEGREE,7,0,21,0,29
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,25,0,1,0,49
44,DEGREE,7,0,21,0,29
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,27,0,1,0,49
45,DEGREE,7,0,26,0,24
45,PROTECTION,7,0,41,0,9
46,PROXIMITY,7,0,15,0,35
46,DEGREE,7,0,17,0,33
46,PROTECTION,9,0,39,0,11
47,PROXIMITY,7,0,13,0,37
47,DEGREE,7,0,14,0,36
47,PROTECTION,7,0,34,0,16
48,PROXIMITY,7,0,19,0,31
48,DEGREE,17,0,15,0,35
48,PROTECTION,8,0,30,0,20
49,PROXIMITY,29,0,1,0,49
49,DEGREE,7,0,25,0,25
49,PROTECTION,9,0,41,0,9

