OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,11,0,11,0,39
1,PROXIMITY,6,0,18,0,32
2,PROXIMITY,6,0,19,0,31
3,PROXIMITY,6,0,14,0,36
4,PROXIMITY,23,0,1,0,49
5,PROXIMITY,23,0,1,0,49
6,DEGREE,17,0,11,0,39
7,PROXIMITY,9,0,15,0,35
8,PROXIMITY,9,0,15,0,35
9,PROXIMITY,31,0,1,0,49
10,PROXIMITY,33,0,1,0,49
11,PROXIMITY,23,0,1,0,49
12,PROXIMITY,6,0,15,0,35
13,PROXIMITY,29,0,1,0,49
14,PROXIMITY,19,0,1,0,49
15,PROXIMITY,6,0,12,0,38
16,PROXIMITY,33,0,1,0,49
17,DEGREE,11,0,12,0,38
18,PROXIMITY,31,0,1,0,49
19,PROXIMITY,9,0,13,0,37
20,PROXIMITY,21,0,1,0,49
21,PROXIMITY,7,0,22,0,28
22,PROXIMITY,31,0,1,0,49
23,PROXIMITY,7,0,15,0,35
24,PROXIMITY,25,0,1,0,49
25,PROXIMITY,7,0,14,0,36
26,PROXIMITY,17,0,1,0,49
27,PROXIMITY,9,0,8,0,42
28,PROXIMITY,6,0,17,0,33
29,PROXIMITY,23,0,1,0,49
30,PROXIMITY,5,0,16,0,34
31,DEGREE,19,0,14,0,36
32,DEGREE,15,0,13,0,37
33,PROXIMITY,11,0,9,0,41
34,PROXIMITY,23,0,1,0,49
35,PROXIMITY,35,0,1,0,49
36,PROXIMITY,35,0,1,0,49
37,PROXIMITY,37,0,1,0,49
38,PROXIMITY,23,0,1,0,49
39,PROXIMITY,7,0,15,0,35
40,PROXIMITY,7,0,15,0,35
41,PROXIMITY,9,0,16,0,34
42,PROXIMITY,8,0,14,0,36
43,DEGREE,7,0,13,0,37
44,PROXIMITY,7,0,13,0,37
45,PROXIMITY,21,0,1,0,49
46,PROXIMITY,9,0,10,0,40
47,PROXIMITY,7,0,14,0,36
48,PROXIMITY,9,0,11,0,39
49,PROXIMITY,23,0,1,0,49

