OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,19,0,1,0,49
36,DEGREE,7,0,17,0,33
36,PROTECTION,7,0,28,0,22
37,PROXIMITY,17,0,1,0,49
37,DEGREE,7,0,16,0,34
37,PROTECTION,11,0,41,0,9
38,PROXIMITY,25,0,1,0,49
38,DEGREE,9,0,25,0,25
38,PROTECTION,9,0,40,0,10
39,PROXIMITY,23,0,1,0,49
39,DEGREE,6,0,20,0,30
39,PROTECTION,7,0,40,0,10
40,PROXIMITY,27,0,1,0,49
40,DEGREE,7,0,28,0,22
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,27,0,1,0,49
41,DEGREE,7,0,22,0,28
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,6,0,14,0,36
42,DEGREE,7,0,21,0,29
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,7,0,13,0,37
43,DEGREE,7,0,24,0,26
43,PROTECTION,9,0,42,0,8
44,PROXIMITY,7,0,13,0,37
44,DEGREE,7,0,22,0,28
44,PROTECTION,7,0,36,0,14
45,PROXIMITY,25,0,1,0,49
45,DEGREE,9,0,20,0,30
45,PROTECTION,11,0,41,0,9
46,PROXIMITY,29,0,1,0,49
46,DEGREE,7,0,27,0,23
46,PROTECTION,7,0,28,0,22
47,PROXIMITY,7,0,12,0,38
47,DEGREE,9,0,13,0,37
47,PROTECTION,7,0,28,0,22
48,PROXIMITY,6,0,12,0,38
48,DEGREE,7,0,20,0,30
48,PROTECTION,11,0,43,0,7
49,PROXIMITY,33,0,1,0,49
49,DEGREE,13,0,23,0,27
49,PROTECTION,15,0,38,0,12

