OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,19,0,31
0,DEGREE,7,0,25,0,25
0,PROTECTION,7,0,31,0,19
1,PROXIMITY,25,0,1,0,49
1,DEGREE,11,0,20,0,30
1,PROTECTION,7,0,37,0,13
2,PROXIMITY,7,0,12,0,38
2,DEGREE,7,0,17,0,33
2,PROTECTION,9,0,37,0,13
3,PROXIMITY,6,0,18,0,32
3,DEGREE,7,0,26,0,24
3,PROTECTION,7,0,31,0,19
4,PROXIMITY,6,0,15,0,35
4,DEGREE,7,0,21,0,29
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,9,0,18,0,32
5,DEGREE,7,0,26,0,24
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,31,0,1,0,49
6,DEGREE,7,0,27,0,23
6,PROTECTION,7,0,40,0,10
7,PROXIMITY,6,0,16,0,34
7,DEGREE,7,0,24,0,26
7,PROTECTION,8,0,28,0,22
8,PROXIMITY,7,0,25,0,25
8,DEGREE,11,0,28,0,22
8,PROTECTION,10,0,28,0,22
9,PROXIMITY,27,0,1,0,49
9,DEGREE,7,0,37,0,13
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,33,0,1,0,49
10,DEGREE,7,0,25,0,25
10,PROTECTION,7,0,35,0,15
11,PROXIMITY,6,0,15,0,35
11,DEGREE,7,0,15,0,35
11,PROTECTION,7,0,33,0,17
12,PROXIMITY,7,0,16,0,34
12,DEGREE,7,0,22,0,28
12,PROTECTION,7,0,29,0,21
13,PROXIMITY,23,0,1,0,49
13,DEGREE,9,0,32,0,18
13,PROTECTION,9,0,38,0,12
14,PROXIMITY,9,0,6,0,44
14,DEGREE,5,0,17,0,33
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,33,0,1,0,49
15,DEGREE,7,0,25,0,25
15,PROTECTION,9,0,36,0,14
16,PROXIMITY,8,0,12,0,38
16,DEGREE,11,0,14,0,36
16,PROTECTION,7,0,30,0,20
17,PROXIMITY,9,0,10,0,40
17,DEGREE,13,0,14,0,36
17,PROTECTION,7,0,28,0,22
18,PROXIMITY,27,0,1,0,49
18,DEGREE,15,0,11,0,39
18,PROTECTION,7,0,30,0,20
19,PROXIMITY,27,0,1,0,49
19,DEGREE,7,0,26,0,24
19,PROTECTION,8,0,37,0,13
20,PROXIMITY,6,0,19,0,31
20,DEGREE,7,0,24,0,26
20,PROTECTION,11,0,34,0,16
21,PROXIMITY,33,0,1,0,49
21,DEGREE,7,0,24,0,26
21,PROTECTION,7,0,38,0,12
22,PROXIMITY,8,0,16,0,34
22,DEGREE,13,0,20,0,30
22,PROTECTION,7,0,30,0,20
23,PROXIMITY,23,0,1,0,49
23,DEGREE,9,0,17,0,33
23,PROTECTION,7,0,30,0,20
24,PROXIMITY,7,0,16,0,34
