OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,23,0,1,0,49
0,DEGREE,7,0,21,0,29
0,PROTECTION,7,0,37,0,13
1,PROXIMITY,9,0,12,0,38
1,DEGREE,7,0,19,0,31
1,PROTECTION,8,0,30,0,20
2,PROXIMITY,37,0,1,0,49
2,DEGREE,7,0,26,0,24
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,8,0,12,0,38
3,DEGREE,9,0,16,0,34
3,PROTECTION,9,0,36,0,14
4,PROXIMITY,29,0,1,0,49
4,DEGREE,9,0,27,0,23
4,PROTECTION,7,0,38,0,12
5,PROXIMITY,27,0,1,0,49
5,DEGREE,13,0,16,0,34
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,7,0,22,0,28
6,DEGREE,7,0,33,0,17
6,PROTECTION,11,0,41,0,9
7,PROXIMITY,9,0,9,0,41
7,DEGREE,7,0,25,0,25
7,PROTECTION,7,0,37,0,13
8,PROXIMITY,9,0,14,0,36
8,DEGREE,7,0,26,0,24
8,PROTECTION,7,0,36,0,14
9,PROXIMITY,6,0,15,0,35
9,DEGREE,7,0,24,0,26
9,PROTECTION,7,0,34,0,16
10,PROXIMITY,7,0,14,0,36
10,DEGREE,7,0,15,0,35
10,PROTECTION,7,0,36,0,14
11,PROXIMITY,6,0,16,0,34
11,DEGREE,7,0,19,0,31
11,PROTECTION,11,0,40,0,10
12,PROXIMITY,35,0,1,0,49
12,DEGREE,7,0,23,0,27
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,6,0,18,0,32
13,DEGREE,7,0,19,0,31
13,PROTECTION,7,0,31,0,19
14,PROXIMITY,7,0,13,0,37
14,DEGREE,11,0,12,0,38
14,PROTECTION,7,0,30,0,20
15,PROXIMITY,7,0,19,0,31
15,DEGREE,7,0,21,0,29
15,PROTECTION,9,0,38,0,12
16,PROXIMITY,33,0,1,0,49
16,DEGREE,7,0,25,0,25
16,PROTECTION,7,0,40,0,10
17,PROXIMITY,6,0,17,0,33
17,DEGREE,9,0,22,0,28
17,PROTECTION,7,0,43,0,7
18,PROXIMITY,43,0,1,0,49
18,DEGREE,7,0,29,0,21
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,8,0,17,0,33
19,DEGREE,7,0,20,0,30
19,PROTECTION,7,0,31,0,19
