OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,29,0,1,0,49
0,DEGREE,7,0,23,0,27
0,PROTECTION,11,0,38,0,12
1,PROXIMITY,23,0,1,0,49
1,DEGREE,7,0,18,0,32
1,PROTECTION,7,0,28,0,22
2,PROXIMITY,7,0,15,0,35
2,DEGREE,7,0,20,0,30
2,PROTECTION,9,0,38,0,12
3,PROXIMITY,7,0,16,0,34
3,DEGREE,9,0,13,0,37
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,6,0,17,0,33
4,DEGREE,7,0,18,0,32
4,PROTECTION,7,0,36,0,14
5,PROXIMITY,6,0,15,0,35
5,DEGREE,9,0,14,0,36
5,PROTECTION,7,0,30,0,20
6,PROXIMITY,7,0,13,0,37
6,DEGREE,7,0,18,0,32
6,PROTECTION,9,0,43,0,7
7,PROXIMITY,11,0,9,0,41
7,DEGREE,9,0,19,0,31
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,7,0,15,0,35
8,DEGREE,9,0,16,0,34
8,PROTECTION,9,0,45,0,5
9,PROXIMITY,6,0,15,0,35
9,DEGREE,7,0,24,0,26
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,19,0,1,0,49
10,DEGREE,7,0,17,0,33
10,PROTECTION,11,0,41,0,9
11,PROXIMITY,6,0,21,0,29
11,DEGREE,9,0,24,0,26
11,PROTECTION,7,0,38,0,12
12,PROXIMITY,29,0,1,0,49
12,DEGREE,7,0,18,0,32
12,PROTECTION,9,0,36,0,14
13,PROXIMITY,23,0,1,0,49
13,DEGREE,7,0,30,0,20
13,PROTECTION,11,0,42,0,8
14,PROXIMITY,19,0,1,0,49
14,DEGREE,9,0,14,0,36
14,PROTECTION,9,0,36,0,14
15,PROXIMITY,7,0,16,0,34
15,DEGREE,7,0,21,0,29
15,PROTECTION,7,0,33,0,17
16,PROXIMITY,35,0,1,0,49
16,DEGREE,7,0,20,0,30
16,PROTECTION,7,0,29,0,21
17,PROXIMITY,27,0,1,0,49
17,DEGREE,7,0,18,0,32
17,PROTECTION,7,0,39,0,11
18,PROXIMITY,7,0,16,0,34
18,DEGREE,11,0,21,0,29
18,PROTECTION,7,0,32,0,18
19,PROXIMITY,6,0,14,0,36
19,DEGREE,9,0,16,0,34
19,PROTECTION,7,0,36,0,14
20,PROXIMITY,7,0,13,0,37
20,DEGREE,7,0,7,0,43
20,PROTECTION,9,0,40,0,10
21,PROXIMITY,6,0,16,0,34
21,DEGREE,13,0,18,0,32
21,PROTECTION,9,0,40,0,10
22,PROXIMITY,7,0,14,0,36
22,DEGREE,7,0,18,0,32
22,PROTECTION,7,0,29,0,21
23,PROXIMITY,6,0,16,0,34
23,DEGREE,7,0,20,0,30
23,PROTECTION,9,0,37,0,13
