OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,18,0,32
1,PROXIMITY,7,0,15,0,35
2,DEGREE,9,0,13,0,37
3,PROXIMITY,8,0,12,0,38
4,PROXIMITY,43,0,1,0,49
5,PROXIMITY,7,0,15,0,35
6,PROXIMITY,21,0,1,0,49
7,PROXIMITY,8,0,15,0,35
8,PROXIMITY,7,0,20,0,30
9,PROXIMITY,7,0,11,0,39
10,PROXIMITY,7,0,15,0,35
11,PROXIMITY,9,0,11,0,39
12,PROXIMITY,7,0,13,0,37
13,PROXIMITY,9,0,12,0,38
14,PROXIMITY,6,0,17,0,33
15,PROXIMITY,31,0,1,0,49
16,PROXIMITY,6,0,15,0,35
17,PROXIMITY,7,0,15,0,35
18,PROXIMITY,6,0,14,0,36
19,PROXIMITY,35,0,1,0,49
20,PROXIMITY,29,0,1,0,49
21,PROXIMITY,29,0,1,0,49
22,PROXIMITY,6,0,16,0,34
23,PROXIMITY,21,0,1,0,49
24,PROXIMITY,27,0,1,0,49
25,PROXIMITY,6,0,18,0,32
26,PROXIMITY,6,0,20,0,30
27,PROXIMITY,25,0,1,0,49
28,PROXIMITY,7,0,14,0,36
29,PROXIMITY,9,0,14,0,36
30,PROXIMITY,6,0,18,0,32
31,PROXIMITY,7,0,14,0,36
32,PROXIMITY,31,0,1,0,49
33,PROXIMITY,7,0,21,0,29
34,PROXIMITY,7,0,16,0,34
35,PROXIMITY,9,0,9,0,41
36,PROXIMITY,6,0,14,0,36
37,PROXIMITY,29,0,1,0,49
38,PROXIMITY,7,0,17,0,33
39,PROXIMITY,31,0,1,0,49
40,PROXIMITY,7,0,18,0,32
41,DEGREE,9,0,12,0,38
42,PROXIMITY,25,0,1,0,49
43,PROXIMITY,27,0,1,0,49
44,PROXIMITY,23,0,1,0,49
45,PROXIMITY,27,0,1,0,49
46,PROXIMITY,23,0,1,0,49
47,PROXIMITY,25,0,1,0,49
48,PROXIMITY,8,0,15,0,35
49,PROXIMITY,33,0,1,0,49

