OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,14,0,36
0,DEGREE,11,0,11,0,39
0,PROTECTION,7,0,40,0,10
1,PROXIMITY,6,0,18,0,32
1,DEGREE,7,0,32,0,18
1,PROTECTION,7,0,36,0,14
2,PROXIMITY,6,0,19,0,31
2,DEGREE,7,0,29,0,21
2,PROTECTION,7,0,37,0,13
3,PROXIMITY,6,0,14,0,36
3,DEGREE,11,0,14,0,36
3,PROTECTION,11,0,42,0,8
4,PROXIMITY,23,0,1,0,49
4,DEGREE,7,0,18,0,32
4,PROTECTION,11,0,42,0,8
5,PROXIMITY,23,0,1,0,49
5,DEGREE,9,0,15,0,35
5,PROTECTION,7,0,39,0,11
6,PROXIMITY,6,0,18,0,32
6,DEGREE,17,0,11,0,39
6,PROTECTION,7,0,38,0,12
7,PROXIMITY,9,0,15,0,35
7,DEGREE,7,0,20,0,30
7,PROTECTION,11,0,41,0,9
8,PROXIMITY,9,0,15,0,35
8,DEGREE,14,0,17,0,33
8,PROTECTION,7,0,37,0,13
9,PROXIMITY,31,0,1,0,49
9,DEGREE,9,0,32,0,18
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,33,0,1,0,49
10,DEGREE,17,0,14,0,36
10,PROTECTION,7,0,32,0,18
11,PROXIMITY,23,0,1,0,49
11,DEGREE,13,0,9,0,41
11,PROTECTION,9,0,44,0,6
12,PROXIMITY,6,0,15,0,35
12,DEGREE,7,0,22,0,28
12,PROTECTION,9,0,40,0,10
13,PROXIMITY,29,0,1,0,49
13,DEGREE,11,0,21,0,29
13,PROTECTION,7,0,39,0,11
14,PROXIMITY,19,0,1,0,49
14,DEGREE,7,0,19,0,31
14,PROTECTION,7,0,30,0,20
15,PROXIMITY,6,0,12,0,38
15,DEGREE,7,0,18,0,32
15,PROTECTION,11,0,42,0,8
16,PROXIMITY,33,0,1,0,49
16,DEGREE,7,0,26,0,24
16,PROTECTION,7,0,39,0,11
17,PROXIMITY,6,0,16,0,34
17,DEGREE,11,0,12,0,38
17,PROTECTION,9,0,40,0,10
18,PROXIMITY,31,0,1,0,49
18,DEGREE,7,0,30,0,20
18,PROTECTION,7,0,34,0,16
19,PROXIMITY,9,0,13,0,37
19,DEGREE,7,0,29,0,21
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,21,0,1,0,49
20,DEGREE,7,0,21,0,29
20,PROTECTION,7,0,29,0,21
21,PROXIMITY,7,0,22,0,28
21,DEGREE,7,0,27,0,23
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,31,0,1,0,49
22,DEGREE,11,0,18,0,32
22,PROTECTION,7,0,41,0,9
23,PROXIMITY,7,0,15,0,35
23,DEGREE,9,0,16,0,34
23,PROTECTION,9,0,38,0,12
24,PROXIMITY,25,0,1,0,49
24,DEGREE,7,0,27,0,23
24,PROTECTION,7,0,38,0,12
25,PROXIMITY,7,0,14,0,36
25,DEGREE,7,0,27,0,23
25,PROTECTION,7,0,39,0,11
26,PROXIMITY,17,0,1,0,49
26,DEGREE,7,0,16,0,34
26,PROTECTION,11,0,33,0,17
27,PROXIMITY,9,0,8,0,42
27,DEGREE,9,0,12,0,38
27,PROTECTION,13,0,41,0,9
28,PROXIMITY,6,0,17,0,33
28,DEGREE,7,0,25,0,25
28,PROTECTION,7,0,34,0,16
29,PROXIMITY,23,0,1,0,49
29,DEGREE,9,0,18,0,32
29,PROTECTION,8,0,28,0,22
