OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,45,0,1,0,49
41,DEGREE,6,0,44,0,6
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,53,0,1,0,49
42,DEGREE,7,0,44,0,6
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,43,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,6,0,43,0,7
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,35,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,67,0,1,0,49
46,PROXIMITY,31,0,1,0,49
46,DEGREE,5,0,44,0,6
46,PROTECTION,61,0,1,0,49
47,PROXIMITY,43,0,1,0,49
47,DEGREE,6,0,44,0,6
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,6,0,44,0,6
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,6,0,46,0,4
49,PROTECTION,87,0,1,0,49

