OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,7,0,41,0,9
21,PROTECTION,73,0,1,0,49
22,PROXIMITY,39,0,1,0,49
22,DEGREE,6,0,43,0,7
22,PROTECTION,73,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,8,0,44,0,6
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,43,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,35,0,1,0,49
25,DEGREE,6,0,43,0,7
25,PROTECTION,67,0,1,0,49
26,PROXIMITY,45,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,6,0,44,0,6
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,37,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,69,0,1,0,49
29,PROXIMITY,39,0,1,0,49
29,DEGREE,6,0,43,0,7
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,6,0,45,0,5
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,8,0,41,0,9
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,43,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,39,0,1,0,49
33,DEGREE,6,0,43,0,7
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,39,0,1,0,49
34,DEGREE,6,0,43,0,7
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,37,0,1,0,49
35,DEGREE,6,0,43,0,7
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,37,0,1,0,49
36,DEGREE,6,0,43,0,7
36,PROTECTION,71,0,1,0,49
37,PROXIMITY,45,0,1,0,49
37,DEGREE,7,0,44,0,6
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,43,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,37,0,1,0,49
39,DEGREE,6,0,42,0,8
39,PROTECTION,71,0,1,0,49
40,PROXIMITY,43,0,1,0,49
40,DEGREE,7,0,44,0,6
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,7,0,44,0,6
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,39,0,1,0,49
42,DEGREE,6,0,42,0,8
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,45,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,6,0,44,0,6
44,PROTECTION,71,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,6,0,44,0,6
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,37,0,1,0,49
47,DEGREE,6,0,43,0,7
47,PROTECTION,71,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,39,0,1,0,49
49,DEGREE,6,0,43,0,7
49,PROTECTION,71,0,1,0,49

