OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,39,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,71,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,6,0,40,0,10
44,PROTECTION,69,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,41,0,1,0,49
46,DEGREE,6,0,40,0,10
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,43,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,43,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,77,0,1,0,49

