OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,2,0,18
0,DEGREE,15,0,4,0,16
0,PROTECTION,15,0,3,0,17
0,RANDOM,17,0,2,0,18
1,PROXIMITY,11,0,3,0,17
1,DEGREE,9,0,3,0,17
1,PROTECTION,7,0,4,0,16
1,RANDOM,7,0,4,0,16
2,PROXIMITY,15,0,1,0,19
2,DEGREE,15,0,1,0,19
2,PROTECTION,13,0,3,0,17
2,RANDOM,15,0,1,0,19
3,PROXIMITY,15,0,1,0,19
3,DEGREE,15,0,3,0,17
3,PROTECTION,13,0,3,0,17
3,RANDOM,15,0,2,0,18
4,PROXIMITY,17,0,3,0,17
4,DEGREE,15,0,4,0,16
4,PROTECTION,11,0,5,0,15
4,RANDOM,13,0,6,0,14
5,PROXIMITY,13,0,3,0,17
5,DEGREE,13,0,4,0,16
5,PROTECTION,9,0,5,0,15
5,RANDOM,9,0,6,0,14
6,PROXIMITY,15,0,1,0,19
6,DEGREE,13,0,1,0,19
6,PROTECTION,13,0,1,0,19
6,RANDOM,13,0,2,0,18
7,PROXIMITY,15,0,1,0,19
7,DEGREE,15,0,2,0,18
7,PROTECTION,15,0,1,0,19
7,RANDOM,13,0,4,0,16
8,PROXIMITY,15,0,1,0,19
8,DEGREE,11,0,3,0,17
8,PROTECTION,11,0,3,0,17
8,RANDOM,13,0,1,0,19
9,PROXIMITY,17,0,1,0,19
9,DEGREE,19,0,1,0,19
9,PROTECTION,17,0,1,0,19
9,RANDOM,17,0,1,0,19
10,PROXIMITY,0,0,1,0,19
10,DEGREE,0,0,1,0,19
10,PROTECTION,0,0,1,0,19
10,RANDOM,0,0,1,0,19
11,PROXIMITY,15,0,2,0,18
11,DEGREE,13,0,3,0,17
11,PROTECTION,9,0,5,0,15
11,RANDOM,11,0,6,0,14
12,PROXIMITY,0,0,1,0,19
12,DEGREE,0,0,1,0,19
12,PROTECTION,0,0,1,0,19
12,RANDOM,0,0,1,0,19
13,PROXIMITY,13,0,1,0,19
13,DEGREE,13,0,1,0,19
13,PROTECTION,13,0,1,0,19
13,RANDOM,11,0,3,0,17
14,PROXIMITY,0,0,1,0,19
14,DEGREE,0,0,1,0,19
14,PROTECTION,0,0,1,0,19
14,RANDOM,0,0,1,0,19
15,PROXIMITY,17,0,1,0,19
15,DEGREE,17,0,1,0,19
15,PROTECTION,17,0,1,0,19
15,RANDOM,15,0,3,0,17
16,PROXIMITY,17,0,1,0,19
16,DEGREE,15,0,3,0,17
16,PROTECTION,15,0,3,0,17
16,RANDOM,17,0,2,0,18
17,PROXIMITY,17,0,1,0,19
17,DEGREE,17,0,1,0,19
17,PROTECTION,13,0,4,0,16
17,RANDOM,11,0,6,0,14
18,PROXIMITY,19,0,3,0,17
18,DEGREE,17,0,3,0,17
18,PROTECTION,7,0,9,0,11
18,RANDOM,11,0,8,0,12
19,PROXIMITY,15,0,2,0,18
19,DEGREE,13,0,3,0,17
19,PROTECTION,13,0,3,0,17
19,RANDOM,9,0,7,0,13

