OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,1,0,19
0,DEGREE,15,0,2,0,18
0,PROTECTION,15,0,1,0,19
0,RANDOM,15,0,2,0,18
1,PROXIMITY,15,0,3,0,17
1,DEGREE,15,0,3,0,17
1,PROTECTION,9,0,6,0,14
1,RANDOM,8,0,7,0,13
2,PROXIMITY,19,0,3,0,17
2,DEGREE,19,0,3,0,17
2,PROTECTION,17,0,3,0,17
2,RANDOM,13,0,8,0,12
3,PROXIMITY,1,0,1,0,19
3,DEGREE,1,0,1,0,19
3,PROTECTION,1,0,1,0,19
3,RANDOM,1,0,1,0,19
4,PROXIMITY,19,0,1,0,19
4,DEGREE,17,0,3,0,17
4,PROTECTION,15,0,2,0,18
4,RANDOM,15,0,2,0,18
5,PROXIMITY,19,0,2,0,18
5,DEGREE,19,0,3,0,17
5,PROTECTION,11,0,6,0,14
5,RANDOM,9,0,7,0,13
6,PROXIMITY,21,0,1,0,19
6,DEGREE,17,0,4,0,16
6,PROTECTION,13,0,5,0,15
6,RANDOM,11,0,6,0,14
7,PROXIMITY,21,0,1,0,19
7,DEGREE,19,0,2,0,18
7,PROTECTION,15,0,4,0,16
7,RANDOM,13,0,6,0,14
8,PROXIMITY,19,0,1,0,19
8,DEGREE,17,0,2,0,18
8,PROTECTION,15,0,3,0,17
8,RANDOM,15,0,4,0,16
9,PROXIMITY,17,0,1,0,19
9,DEGREE,17,0,1,0,19
9,PROTECTION,13,0,3,0,17
9,RANDOM,13,0,4,0,16
10,PROXIMITY,15,0,6,0,14
10,DEGREE,15,0,6,0,14
10,PROTECTION,15,0,4,0,16
10,RANDOM,11,0,9,0,11
11,PROXIMITY,17,0,1,0,19
11,DEGREE,17,0,3,0,17
11,PROTECTION,15,0,2,0,18
11,RANDOM,15,0,3,0,17
12,PROXIMITY,19,0,4,0,16
12,DEGREE,19,0,4,0,16
12,PROTECTION,13,0,6,0,14
12,RANDOM,11,0,9,0,11
13,PROXIMITY,25,0,1,0,19
13,DEGREE,25,0,1,0,19
13,PROTECTION,21,0,1,0,19
13,RANDOM,19,0,4,0,16
14,PROXIMITY,15,0,1,0,19
14,DEGREE,13,0,2,0,18
14,PROTECTION,13,0,2,0,18
14,RANDOM,13,0,3,0,17
15,PROXIMITY,15,0,2,0,18
15,DEGREE,15,0,3,0,17
15,PROTECTION,9,0,5,0,15
15,RANDOM,9,0,5,0,15
16,PROXIMITY,13,0,6,0,14
16,DEGREE,17,0,4,0,16
16,PROTECTION,11,0,8,0,12
16,RANDOM,9,0,9,0,11
17,PROXIMITY,1,0,1,0,19
17,DEGREE,1,0,1,0,19
17,PROTECTION,1,0,1,0,19
17,RANDOM,1,0,1,0,19
18,PROXIMITY,17,0,1,0,19
18,DEGREE,13,0,4,0,16
18,PROTECTION,13,0,2,0,18
18,RANDOM,13,0,3,0,17
19,PROXIMITY,15,0,2,0,18
19,DEGREE,13,0,5,0,15
19,PROTECTION,9,0,6,0,14
19,RANDOM,11,0,4,0,16

