OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,1,0,19
0,DEGREE,17,0,1,0,19
1,PROXIMITY,13,0,1,0,19
2,PROXIMITY,0,0,1,0,19
2,DEGREE,0,0,1,0,19
2,PROTECTION,0,0,1,0,19
2,RANDOM,0,0,1,0,19
3,PROTECTION,11,0,2,0,18
3,RANDOM,11,0,2,0,18
4,PROXIMITY,13,0,1,0,19
4,DEGREE,13,0,1,0,19
4,RANDOM,13,0,1,0,19
5,DEGREE,19,0,1,0,19
6,PROXIMITY,15,0,1,0,19
6,DEGREE,15,0,1,0,19
6,PROTECTION,15,0,1,0,19
6,RANDOM,15,0,1,0,19
7,PROXIMITY,0,0,1,0,19
7,DEGREE,0,0,1,0,19
7,PROTECTION,0,0,1,0,19
7,RANDOM,0,0,1,0,19
8,PROTECTION,13,0,1,0,19
9,PROXIMITY,15,0,1,0,19
9,DEGREE,15,0,1,0,19
9,PROTECTION,15,0,1,0,19
10,PROXIMITY,19,0,1,0,19
11,PROXIMITY,0,0,1,0,19
11,DEGREE,0,0,1,0,19
11,PROTECTION,0,0,1,0,19
11,RANDOM,0,0,1,0,19
12,PROXIMITY,15,0,1,0,19
12,PROTECTION,15,0,1,0,19
13,PROXIMITY,0,0,1,0,19
13,DEGREE,0,0,1,0,19
13,PROTECTION,0,0,1,0,19
13,RANDOM,0,0,1,0,19
14,PROXIMITY,17,0,1,0,19
15,PROXIMITY,15,0,3,0,17
16,PROXIMITY,13,0,1,0,19
16,DEGREE,13,0,1,0,19
16,RANDOM,13,0,1,0,19
17,PROTECTION,11,0,1,0,19
17,RANDOM,11,0,1,0,19
18,PROXIMITY,21,0,1,0,19
19,PROXIMITY,17,0,1,0,19

