OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,35,0,15
1,PROTECTION,7,0,35,0,15
2,PROTECTION,6,0,31,0,19
3,PROTECTION,7,0,34,0,16
4,PROTECTION,9,0,30,0,20
5,PROTECTION,7,0,29,0,21
6,PROTECTION,7,0,33,0,17
7,PROTECTION,9,0,30,0,20
8,PROTECTION,9,0,33,0,17
9,PROTECTION,6,0,37,0,13
10,PROTECTION,6,0,32,0,18
11,PROTECTION,7,0,30,0,20
12,PROTECTION,6,0,36,0,14
13,PROTECTION,6,0,34,0,16
14,PROTECTION,6,0,29,0,21
15,PROTECTION,7,0,33,0,17
16,PROTECTION,8,0,32,0,18
17,PROTECTION,8,0,30,0,20
18,PROTECTION,7,0,33,0,17
19,PROTECTION,6,0,34,0,16
20,PROTECTION,7,0,31,0,19
21,PROTECTION,6,0,35,0,15
22,PROTECTION,7,0,35,0,15
23,PROTECTION,8,0,33,0,17
24,PROTECTION,8,0,28,0,22
25,PROTECTION,8,0,32,0,18
26,PROTECTION,7,0,32,0,18
27,PROTECTION,7,0,32,0,18
28,PROTECTION,6,0,36,0,14
29,PROTECTION,9,0,28,0,22
30,PROTECTION,7,0,31,0,19
31,PROTECTION,7,0,32,0,18
32,PROTECTION,7,0,33,0,17
33,PROTECTION,7,0,33,0,17
34,PROTECTION,8,0,31,0,19
35,PROTECTION,6,0,36,0,14
36,PROTECTION,7,0,33,0,17
37,PROTECTION,6,0,35,0,15
38,PROTECTION,7,0,34,0,16
39,PROTECTION,7,0,31,0,19
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,36,0,14
42,PROTECTION,9,0,28,0,22
43,PROTECTION,6,0,34,0,16
44,PROTECTION,8,0,32,0,18
45,PROTECTION,7,0,34,0,16
46,PROTECTION,7,0,34,0,16
47,PROTECTION,8,0,28,0,22
48,PROTECTION,8,0,26,0,24
49,PROTECTION,7,0,33,0,17

