OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,35,0,15
0,DEGREE,9,0,39,0,11
0,PROTECTION,9,0,28,0,22
1,PROXIMITY,9,0,37,0,13
1,DEGREE,9,0,37,0,13
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,9,0,33,0,17
2,DEGREE,9,0,34,0,16
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,9,0,39,0,11
3,DEGREE,7,0,38,0,12
3,PROTECTION,8,0,32,0,18
4,PROXIMITY,9,0,39,0,11
4,DEGREE,9,0,39,0,11
4,PROTECTION,8,0,34,0,16
5,PROXIMITY,7,0,37,0,13
5,DEGREE,9,0,38,0,12
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,11,0,34,0,16
6,DEGREE,11,0,37,0,13
6,PROTECTION,8,0,30,0,20
7,PROXIMITY,9,0,38,0,12
7,DEGREE,9,0,40,0,10
7,PROTECTION,9,0,30,0,20
8,PROXIMITY,11,0,36,0,14
8,DEGREE,9,0,36,0,14
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,9,0,38,0,12
9,DEGREE,7,0,42,0,8
9,PROTECTION,9,0,35,0,15
10,PROXIMITY,10,0,37,0,13
10,DEGREE,9,0,42,0,8
10,PROTECTION,8,0,33,0,17
11,PROXIMITY,9,0,35,0,15
11,DEGREE,7,0,37,0,13
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,9,0,39,0,11
12,DEGREE,11,0,37,0,13
12,PROTECTION,8,0,33,0,17
13,PROXIMITY,9,0,45,0,5
13,DEGREE,8,0,40,0,10
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,7,0,42,0,8
14,DEGREE,7,0,38,0,12
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,7,0,33,0,17
15,DEGREE,9,0,37,0,13
15,PROTECTION,8,0,31,0,19
16,PROXIMITY,9,0,38,0,12
16,DEGREE,9,0,36,0,14
16,PROTECTION,8,0,33,0,17
17,PROXIMITY,7,0,36,0,14
17,DEGREE,8,0,36,0,14
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,9,0,40,0,10
18,DEGREE,9,0,40,0,10
18,PROTECTION,12,0,31,0,19
19,PROXIMITY,11,0,33,0,17
19,DEGREE,11,0,36,0,14
19,PROTECTION,7,0,35,0,15
20,PROXIMITY,9,0,35,0,15
20,DEGREE,9,0,36,0,14
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,9,0,39,0,11
21,DEGREE,9,0,40,0,10
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,9,0,37,0,13
22,DEGREE,9,0,35,0,15
22,PROTECTION,7,0,34,0,16
23,PROXIMITY,9,0,35,0,15
23,DEGREE,9,0,36,0,14
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,8,0,39,0,11
24,DEGREE,8,0,41,0,9
24,PROTECTION,11,0,34,0,16
