OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,38,0,12
0,DEGREE,11,0,40,0,10
0,PROTECTION,8,0,34,0,16
1,PROXIMITY,11,0,36,0,14
1,DEGREE,11,0,35,0,15
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,11,0,32,0,18
2,DEGREE,9,0,34,0,16
2,PROTECTION,7,0,29,0,21
3,PROXIMITY,57,0,1,0,49
3,DEGREE,13,0,32,0,18
3,PROTECTION,17,0,17,0,33
4,PROXIMITY,9,0,38,0,12
4,DEGREE,7,0,40,0,10
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,13,0,30,0,20
5,DEGREE,13,0,31,0,19
5,PROTECTION,11,0,28,0,22
6,PROXIMITY,9,0,36,0,14
6,DEGREE,7,0,39,0,11
6,PROTECTION,8,0,33,0,17
7,PROXIMITY,13,0,32,0,18
7,DEGREE,11,0,31,0,19
7,PROTECTION,9,0,27,0,23
8,PROXIMITY,9,0,39,0,11
8,DEGREE,9,0,38,0,12
8,PROTECTION,7,0,35,0,15
9,PROXIMITY,11,0,35,0,15
9,DEGREE,11,0,37,0,13
9,PROTECTION,7,0,30,0,20
10,PROXIMITY,9,0,37,0,13
10,DEGREE,9,0,37,0,13
10,PROTECTION,8,0,35,0,15
11,PROXIMITY,7,0,40,0,10
11,DEGREE,9,0,38,0,12
11,PROTECTION,7,0,35,0,15
12,PROXIMITY,9,0,36,0,14
12,DEGREE,9,0,38,0,12
12,PROTECTION,9,0,33,0,17
13,PROXIMITY,9,0,36,0,14
13,DEGREE,11,0,35,0,15
13,PROTECTION,11,0,28,0,22
14,PROXIMITY,9,0,38,0,12
14,DEGREE,9,0,39,0,11
14,PROTECTION,8,0,33,0,17
15,PROXIMITY,9,0,41,0,9
15,DEGREE,9,0,41,0,9
15,PROTECTION,7,0,32,0,18
16,PROXIMITY,9,0,36,0,14
16,DEGREE,9,0,37,0,13
16,PROTECTION,7,0,35,0,15
17,PROXIMITY,9,0,36,0,14
17,DEGREE,7,0,36,0,14
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,11,0,33,0,17
18,DEGREE,7,0,39,0,11
18,PROTECTION,7,0,32,0,18
19,PROXIMITY,9,0,35,0,15
19,DEGREE,9,0,41,0,9
19,PROTECTION,9,0,31,0,19
20,PROXIMITY,13,0,27,0,23
20,DEGREE,11,0,31,0,19
20,PROTECTION,8,0,29,0,21
21,PROXIMITY,9,0,36,0,14
21,DEGREE,9,0,35,0,15
21,PROTECTION,9,0,31,0,19
22,PROXIMITY,11,0,34,0,16
22,DEGREE,11,0,36,0,14
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,9,0,40,0,10
23,DEGREE,11,0,37,0,13
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,11,0,33,0,17
24,DEGREE,7,0,37,0,13
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,7,0,39,0,11
25,DEGREE,7,0,40,0,10
25,PROTECTION,8,0,34,0,16
26,PROXIMITY,7,0,40,0,10
26,DEGREE,7,0,41,0,9
26,PROTECTION,7,0,35,0,15
27,PROXIMITY,9,0,39,0,11
27,DEGREE,7,0,38,0,12
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,11,0,34,0,16
28,DEGREE,11,0,36,0,14
28,PROTECTION,7,0,30,0,20
29,PROXIMITY,9,0,34,0,16
29,DEGREE,9,0,34,0,16
29,PROTECTION,8,0,29,0,21
30,PROXIMITY,9,0,37,0,13
30,DEGREE,9,0,37,0,13
30,PROTECTION,8,0,30,0,20
31,PROXIMITY,9,0,35,0,15
31,DEGREE,9,0,37,0,13
31,PROTECTION,8,0,30,0,20
32,PROXIMITY,11,0,32,0,18
32,DEGREE,9,0,33,0,17
32,PROTECTION,9,0,27,0,23
33,PROXIMITY,7,0,40,0,10
33,DEGREE,9,0,40,0,10
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,9,0,37,0,13
34,DEGREE,9,0,37,0,13
34,PROTECTION,7,0,31,0,19
35,PROXIMITY,9,0,38,0,12
35,DEGREE,8,0,37,0,13
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,8,0,42,0,8
36,DEGREE,7,0,41,0,9
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,9,0,35,0,15
37,DEGREE,7,0,40,0,10
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,9,0,38,0,12
38,DEGREE,9,0,36,0,14
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,9,0,39,0,11
39,DEGREE,11,0,38,0,12
39,PROTECTION,8,0,32,0,18
40,PROXIMITY,11,0,39,0,11
40,DEGREE,11,0,38,0,12
40,PROTECTION,8,0,35,0,15
41,PROXIMITY,7,0,45,0,5
41,DEGREE,7,0,38,0,12
41,PROTECTION,7,0,37,0,13
42,PROXIMITY,9,0,39,0,11
42,DEGREE,9,0,38,0,12
42,PROTECTION,7,0,34,0,16
43,PROXIMITY,9,0,40,0,10
43,DEGREE,9,0,38,0,12
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,9,0,38,0,12
44,DEGREE,9,0,39,0,11
44,PROTECTION,7,0,35,0,15
45,PROXIMITY,7,0,37,0,13
45,DEGREE,9,0,41,0,9
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,9,0,40,0,10
46,DEGREE,7,0,39,0,11
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,9,0,34,0,16
47,DEGREE,9,0,34,0,16
47,PROTECTION,6,0,30,0,20
48,PROXIMITY,7,0,39,0,11
48,DEGREE,9,0,37,0,13
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,11,0,31,0,19
49,DEGREE,7,0,41,0,9
49,PROTECTION,9,0,30,0,20

