OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,28,0,22
1,PROTECTION,6,0,34,0,16
2,PROTECTION,6,0,32,0,18
3,PROTECTION,8,0,32,0,18
4,PROTECTION,8,0,34,0,16
5,PROTECTION,6,0,33,0,17
6,PROTECTION,8,0,30,0,20
7,PROTECTION,9,0,30,0,20
8,PROTECTION,9,0,30,0,20
9,PROTECTION,9,0,35,0,15
10,PROTECTION,8,0,33,0,17
11,PROTECTION,7,0,31,0,19
12,PROTECTION,8,0,33,0,17
13,PROTECTION,6,0,35,0,15
14,PROTECTION,6,0,36,0,14
15,PROTECTION,8,0,31,0,19
16,PROTECTION,8,0,33,0,17
17,PROTECTION,6,0,34,0,16
18,PROTECTION,12,0,31,0,19
19,PROXIMITY,11,0,33,0,17
20,PROTECTION,6,0,33,0,17
21,PROTECTION,6,0,35,0,15
22,PROTECTION,7,0,34,0,16
23,PROTECTION,9,0,29,0,21
24,PROTECTION,11,0,34,0,16
25,PROTECTION,6,0,34,0,16
26,PROTECTION,7,0,34,0,16
27,PROTECTION,9,0,27,0,23
28,PROTECTION,7,0,33,0,17
29,PROTECTION,8,0,30,0,20
30,PROXIMITY,11,0,34,0,16
31,PROTECTION,9,0,29,0,21
32,PROTECTION,9,0,31,0,19
33,PROTECTION,8,0,33,0,17
34,PROTECTION,7,0,34,0,16
35,PROTECTION,8,0,32,0,18
36,PROTECTION,7,0,32,0,18
37,PROTECTION,7,0,32,0,18
38,PROTECTION,7,0,33,0,17
39,PROTECTION,6,0,32,0,18
40,PROTECTION,6,0,36,0,14
41,PROTECTION,7,0,32,0,18
42,PROTECTION,6,0,37,0,13
43,PROTECTION,6,0,34,0,16
44,PROTECTION,8,0,33,0,17
45,PROTECTION,8,0,29,0,21
46,PROTECTION,7,0,32,0,18
47,PROTECTION,9,0,36,0,14
48,PROTECTION,8,0,30,0,20
49,PROTECTION,7,0,31,0,19

