OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,31,0,19
0,DEGREE,11,0,37,0,13
0,PROTECTION,9,0,28,0,22
1,PROXIMITY,9,0,34,0,16
1,DEGREE,11,0,32,0,18
1,PROTECTION,9,0,27,0,23
2,PROXIMITY,7,0,37,0,13
2,DEGREE,9,0,38,0,12
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,9,0,30,0,20
3,DEGREE,9,0,35,0,15
3,PROTECTION,7,0,29,0,21
4,PROXIMITY,9,0,40,0,10
4,DEGREE,9,0,42,0,8
4,PROTECTION,8,0,36,0,14
5,PROXIMITY,9,0,35,0,15
5,DEGREE,8,0,40,0,10
5,PROTECTION,7,0,30,0,20
6,PROXIMITY,9,0,39,0,11
6,DEGREE,9,0,39,0,11
6,PROTECTION,8,0,30,0,20
7,PROXIMITY,7,0,39,0,11
7,DEGREE,7,0,39,0,11
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,7,0,38,0,12
8,DEGREE,7,0,39,0,11
8,PROTECTION,7,0,31,0,19
9,PROXIMITY,9,0,38,0,12
9,DEGREE,9,0,40,0,10
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,7,0,38,0,12
10,DEGREE,7,0,39,0,11
10,PROTECTION,7,0,33,0,17
11,PROXIMITY,9,0,41,0,9
11,DEGREE,11,0,39,0,11
11,PROTECTION,8,0,36,0,14
12,PROXIMITY,8,0,38,0,12
12,DEGREE,7,0,37,0,13
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,8,0,38,0,12
13,DEGREE,7,0,39,0,11
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,7,0,39,0,11
14,DEGREE,9,0,33,0,17
14,PROTECTION,9,0,29,0,21
15,PROXIMITY,7,0,40,0,10
15,DEGREE,7,0,39,0,11
15,PROTECTION,7,0,34,0,16
16,PROXIMITY,7,0,37,0,13
16,DEGREE,11,0,34,0,16
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,9,0,38,0,12
17,DEGREE,9,0,38,0,12
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,8,0,46,0,4
18,DEGREE,9,0,38,0,12
18,PROTECTION,7,0,32,0,18
19,PROXIMITY,9,0,35,0,15
19,DEGREE,7,0,39,0,11
19,PROTECTION,9,0,31,0,19
20,PROXIMITY,11,0,34,0,16
20,DEGREE,7,0,41,0,9
20,PROTECTION,7,0,30,0,20
21,PROXIMITY,9,0,36,0,14
21,DEGREE,9,0,35,0,15
21,PROTECTION,8,0,31,0,19
22,PROXIMITY,7,0,42,0,8
22,DEGREE,9,0,39,0,11
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,9,0,35,0,15
23,DEGREE,9,0,37,0,13
23,PROTECTION,7,0,29,0,21
24,PROXIMITY,9,0,36,0,14
24,DEGREE,9,0,38,0,12
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,93,0,1,0,49
25,DEGREE,11,0,40,0,10
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,11,0,31,0,19
26,DEGREE,12,0,39,0,11
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,8,0,34,0,16
27,DEGREE,9,0,32,0,18
27,PROTECTION,7,0,27,0,23
28,PROXIMITY,9,0,37,0,13
28,DEGREE,9,0,40,0,10
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,7,0,40,0,10
29,DEGREE,7,0,41,0,9
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,10,0,33,0,17
30,DEGREE,7,0,38,0,12
30,PROTECTION,8,0,30,0,20
31,PROXIMITY,9,0,36,0,14
31,DEGREE,9,0,38,0,12
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,9,0,36,0,14
32,DEGREE,9,0,35,0,15
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,11,0,35,0,15
33,DEGREE,9,0,38,0,12
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,8,0,41,0,9
34,DEGREE,7,0,39,0,11
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,8,0,37,0,13
35,DEGREE,9,0,35,0,15
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,7,0,34,0,16
36,DEGREE,8,0,40,0,10
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,9,0,34,0,16
37,DEGREE,9,0,33,0,17
37,PROTECTION,8,0,29,0,21
38,PROXIMITY,9,0,36,0,14
38,DEGREE,11,0,33,0,17
38,PROTECTION,8,0,30,0,20
39,PROXIMITY,7,0,38,0,12
39,DEGREE,7,0,37,0,13
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,7,0,39,0,11
40,DEGREE,9,0,39,0,11
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,9,0,37,0,13
41,DEGREE,7,0,39,0,11
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,11,0,33,0,17
42,DEGREE,10,0,35,0,15
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,9,0,38,0,12
43,DEGREE,7,0,41,0,9
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,9,0,32,0,18
44,DEGREE,9,0,33,0,17
44,PROTECTION,7,0,29,0,21
45,PROXIMITY,9,0,36,0,14
45,DEGREE,9,0,37,0,13
45,PROTECTION,8,0,30,0,20
46,PROXIMITY,9,0,36,0,14
46,DEGREE,7,0,41,0,9
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,7,0,38,0,12
47,DEGREE,9,0,38,0,12
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,9,0,39,0,11
48,DEGREE,7,0,41,0,9
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,7,0,39,0,11
49,DEGREE,7,0,42,0,8
49,PROTECTION,9,0,33,0,17

