OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,36,0,14
0,DEGREE,7,0,37,0,13
0,PROTECTION,8,0,30,0,20
1,PROXIMITY,9,0,39,0,11
1,DEGREE,7,0,36,0,14
1,PROTECTION,7,0,33,0,17
2,PROXIMITY,10,0,35,0,15
2,DEGREE,7,0,38,0,12
2,PROTECTION,8,0,30,0,20
3,PROXIMITY,11,0,36,0,14
3,DEGREE,7,0,40,0,10
3,PROTECTION,7,0,30,0,20
4,PROXIMITY,8,0,38,0,12
4,DEGREE,8,0,42,0,8
4,PROTECTION,7,0,36,0,14
5,PROXIMITY,9,0,32,0,18
5,DEGREE,9,0,35,0,15
5,PROTECTION,9,0,28,0,22
6,PROXIMITY,8,0,45,0,5
6,DEGREE,8,0,38,0,12
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,7,0,41,0,9
7,DEGREE,8,0,41,0,9
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,7,0,42,0,8
8,DEGREE,7,0,43,0,7
8,PROTECTION,7,0,37,0,13
9,PROXIMITY,7,0,39,0,11
9,DEGREE,9,0,35,0,15
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,11,0,36,0,14
10,DEGREE,9,0,37,0,13
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,9,0,32,0,18
11,DEGREE,9,0,36,0,14
11,PROTECTION,8,0,32,0,18
12,PROXIMITY,9,0,30,0,20
12,DEGREE,9,0,34,0,16
12,PROTECTION,6,0,31,0,19
13,PROXIMITY,9,0,34,0,16
13,DEGREE,7,0,39,0,11
13,PROTECTION,7,0,30,0,20
14,PROXIMITY,11,0,35,0,15
14,DEGREE,11,0,35,0,15
14,PROTECTION,9,0,29,0,21
15,PROXIMITY,9,0,41,0,9
15,DEGREE,9,0,39,0,11
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,11,0,31,0,19
16,DEGREE,9,0,37,0,13
16,PROTECTION,8,0,29,0,21
17,PROXIMITY,9,0,38,0,12
17,DEGREE,9,0,39,0,11
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,8,0,39,0,11
18,DEGREE,9,0,39,0,11
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,9,0,37,0,13
19,DEGREE,8,0,41,0,9
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,9,0,37,0,13
20,DEGREE,9,0,41,0,9
20,PROTECTION,8,0,33,0,17
21,PROXIMITY,9,0,35,0,15
21,DEGREE,7,0,41,0,9
21,PROTECTION,8,0,30,0,20
22,PROXIMITY,9,0,36,0,14
22,DEGREE,7,0,38,0,12
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,7,0,40,0,10
23,DEGREE,7,0,44,0,6
23,PROTECTION,7,0,37,0,13
24,PROXIMITY,9,0,33,0,17
24,DEGREE,9,0,39,0,11
24,PROTECTION,8,0,29,0,21
25,PROXIMITY,8,0,38,0,12
25,DEGREE,7,0,39,0,11
25,PROTECTION,7,0,30,0,20
26,PROXIMITY,8,0,35,0,15
26,DEGREE,9,0,37,0,13
26,PROTECTION,7,0,30,0,20
27,PROXIMITY,7,0,41,0,9
27,DEGREE,9,0,43,0,7
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,7,0,42,0,8
28,DEGREE,7,0,41,0,9
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,9,0,35,0,15
29,DEGREE,9,0,37,0,13
29,PROTECTION,6,0,30,0,20
30,PROXIMITY,9,0,36,0,14
30,DEGREE,9,0,42,0,8
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,9,0,37,0,13
31,DEGREE,9,0,38,0,12
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,10,0,34,0,16
32,DEGREE,9,0,39,0,11
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,7,0,44,0,6
33,DEGREE,9,0,42,0,8
33,PROTECTION,9,0,35,0,15
34,PROXIMITY,7,0,36,0,14
34,DEGREE,8,0,38,0,12
34,PROTECTION,8,0,31,0,19
35,PROXIMITY,9,0,37,0,13
35,DEGREE,9,0,41,0,9
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,9,0,36,0,14
36,DEGREE,9,0,40,0,10
36,PROTECTION,8,0,28,0,22
37,PROXIMITY,9,0,32,0,18
37,DEGREE,9,0,37,0,13
37,PROTECTION,9,0,27,0,23
38,PROXIMITY,9,0,37,0,13
38,DEGREE,9,0,36,0,14
38,PROTECTION,8,0,31,0,19
39,PROXIMITY,9,0,32,0,18
39,DEGREE,7,0,36,0,14
39,PROTECTION,9,0,28,0,22
40,PROXIMITY,7,0,41,0,9
40,DEGREE,7,0,45,0,5
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,9,0,34,0,16
41,DEGREE,9,0,42,0,8
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,9,0,37,0,13
42,DEGREE,7,0,41,0,9
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,13,0,26,0,24
43,DEGREE,9,0,33,0,17
43,PROTECTION,9,0,26,0,24
44,PROXIMITY,11,0,35,0,15
44,DEGREE,9,0,38,0,12
44,PROTECTION,8,0,31,0,19
45,PROXIMITY,8,0,40,0,10
45,DEGREE,7,0,42,0,8
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,8,0,43,0,7
46,DEGREE,7,0,44,0,6
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,9,0,39,0,11
47,DEGREE,11,0,38,0,12
47,PROTECTION,9,0,34,0,16
48,PROXIMITY,9,0,35,0,15
48,DEGREE,7,0,36,0,14
48,PROTECTION,6,0,32,0,18
49,PROXIMITY,11,0,31,0,19
49,DEGREE,11,0,38,0,12
49,PROTECTION,8,0,30,0,20

