OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,30,0,20
1,PROTECTION,7,0,33,0,17
2,PROTECTION,8,0,30,0,20
3,PROTECTION,7,0,30,0,20
4,PROTECTION,7,0,36,0,14
5,PROTECTION,9,0,28,0,22
6,PROTECTION,7,0,34,0,16
7,PROTECTION,6,0,36,0,14
8,PROTECTION,7,0,37,0,13
9,PROTECTION,7,0,32,0,18
10,PROTECTION,9,0,30,0,20
11,PROTECTION,8,0,32,0,18
12,PROXIMITY,9,0,30,0,20
13,PROTECTION,7,0,30,0,20
14,PROTECTION,9,0,29,0,21
15,PROTECTION,7,0,35,0,15
16,PROTECTION,8,0,29,0,21
17,PROTECTION,6,0,34,0,16
18,PROTECTION,7,0,35,0,15
19,PROTECTION,7,0,32,0,18
20,PROTECTION,8,0,33,0,17
21,PROTECTION,8,0,30,0,20
22,PROTECTION,6,0,34,0,16
23,PROTECTION,7,0,37,0,13
24,PROTECTION,8,0,29,0,21
25,PROTECTION,7,0,30,0,20
26,PROTECTION,7,0,30,0,20
27,PROTECTION,7,0,33,0,17
28,PROTECTION,6,0,34,0,16
29,PROTECTION,6,0,30,0,20
30,PROTECTION,9,0,30,0,20
31,PROTECTION,6,0,32,0,18
32,PROTECTION,11,0,29,0,21
33,PROTECTION,9,0,35,0,15
34,PROTECTION,8,0,31,0,19
35,PROTECTION,8,0,33,0,17
36,PROTECTION,8,0,28,0,22
37,PROTECTION,9,0,27,0,23
38,PROTECTION,8,0,31,0,19
39,PROTECTION,9,0,28,0,22
40,PROTECTION,7,0,34,0,16
41,PROTECTION,8,0,32,0,18
42,PROTECTION,6,0,35,0,15
43,PROTECTION,9,0,26,0,24
44,PROTECTION,8,0,31,0,19
45,PROTECTION,9,0,33,0,17
46,PROTECTION,6,0,37,0,13
47,PROTECTION,9,0,34,0,16
48,PROTECTION,6,0,32,0,18
49,PROTECTION,8,0,30,0,20

